,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
639,2023-09-18 03:02:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230918T030225_20230918T030253_050376_0610C3_ABFF,2023-09-18 07:59:57,COPERNICUS/S2_SR_HARMONIZED/20230918T074611_20230918T075656_T38SNE,L2A_T38SNE_A043032_20230918T075656
640,2023-09-30 03:02:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T030200_20230930T030225_050551_0616BF_7EF4,2023-09-30 07:50:04,COPERNICUS/S2_SR_HARMONIZED/20230930T073719_20230930T073756_T38SME,L2A_T38SME_A034295_20230930T073756
641,2023-09-30 03:02:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T030225_20230930T030253_050551_0616BF_C665,2023-09-30 07:50:04,COPERNICUS/S2_SR_HARMONIZED/20230930T073719_20230930T073756_T38SME,L2A_T38SME_A034295_20230930T073756
642,2023-09-30 03:02:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T030200_20230930T030225_050551_0616BF_7EF4,2023-09-30 07:49:50,COPERNICUS/S2_SR_HARMONIZED/20230930T073719_20230930T073756_T38SMF,L2A_T38SMF_A034295_20230930T073756
643,2023-09-30 03:02:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T030225_20230930T030253_050551_0616BF_C665,2023-09-30 07:49:50,COPERNICUS/S2_SR_HARMONIZED/20230930T073719_20230930T073756_T38SMF,L2A_T38SMF_A034295_20230930T073756
644,2023-09-30 03:02:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T030200_20230930T030225_050551_0616BF_7EF4,2023-09-30 07:50:01,COPERNICUS/S2_SR_HARMONIZED/20230930T073719_20230930T073756_T38SNE,L2A_T38SNE_A034295_20230930T073756
645,2023-09-30 03:02:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T030225_20230930T030253_050551_0616BF_C665,2023-09-30 07:50:01,COPERNICUS/S2_SR_HARMONIZED/20230930T073719_20230930T073756_T38SNE,L2A_T38SNE_A034295_20230930T073756
646,2023-10-23 15:01:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231023T150107_20231023T150132_050894_06227B_D360,2023-10-23 08:00:00,COPERNICUS/S2_SR_HARMONIZED/20231023T074959_20231023T075213_T38SME,L2A_T38SME_A034624_20231023T075213
647,2023-10-23 15:01:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231023T150107_20231023T150132_050894_06227B_D360,2023-10-23 07:59:46,COPERNICUS/S2_SR_HARMONIZED/20231023T074959_20231023T075213_T38SMF,L2A_T38SMF_A034624_20231023T075213
648,2023-10-23 15:01:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231023T150107_20231023T150132_050894_06227B_D360,2023-10-23 07:59:56,COPERNICUS/S2_SR_HARMONIZED/20231023T074959_20231023T075213_T38SNE,L2A_T38SNE_A034624_20231023T075213
649,2023-11-04 15:01:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231104T150107_20231104T150132_051069_062878_E8B9,2023-11-04 07:50:01,COPERNICUS/S2_SR_HARMONIZED/20231104T074101_20231104T074154_T38SME,L2A_T38SME_A043704_20231104T074154
650,2023-11-04 15:01:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231104T150107_20231104T150132_051069_062878_E8B9,2023-11-04 07:49:47,COPERNICUS/S2_SR_HARMONIZED/20231104T074101_20231104T074154_T38SMF,L2A_T38SMF_A043704_20231104T074154
651,2023-11-04 15:01:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231104T150107_20231104T150132_051069_062878_E8B9,2023-11-04 07:49:58,COPERNICUS/S2_SR_HARMONIZED/20231104T074101_20231104T074154_T38SNE,L2A_T38SNE_A043704_20231104T074154
652,2023-11-29 03:01:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231129T030159_20231129T030224_051426_0634CE_F80B,2023-11-29 07:49:59,COPERNICUS/S2_SR_HARMONIZED/20231129T074159_20231129T074153_T38SME,L2A_T38SME_A035153_20231129T074153
653,2023-11-29 03:02:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231129T030224_20231129T030251_051426_0634CE_A44B,2023-11-29 07:49:59,COPERNICUS/S2_SR_HARMONIZED/20231129T074159_20231129T074153_T38SME,L2A_T38SME_A035153_20231129T074153
654,2023-11-29 03:01:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231129T030159_20231129T030224_051426_0634CE_F80B,2023-11-29 07:49:45,COPERNICUS/S2_SR_HARMONIZED/20231129T074159_20231129T074153_T38SMF,L2A_T38SMF_A035153_20231129T074153
655,2023-11-29 03:02:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231129T030224_20231129T030251_051426_0634CE_A44B,2023-11-29 07:49:45,COPERNICUS/S2_SR_HARMONIZED/20231129T074159_20231129T074153_T38SMF,L2A_T38SMF_A035153_20231129T074153
656,2023-11-29 03:01:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231129T030159_20231129T030224_051426_0634CE_F80B,2023-11-29 07:49:56,COPERNICUS/S2_SR_HARMONIZED/20231129T074159_20231129T074153_T38SNE,L2A_T38SNE_A035153_20231129T074153
657,2023-11-29 03:02:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231129T030224_20231129T030251_051426_0634CE_A44B,2023-11-29 07:49:56,COPERNICUS/S2_SR_HARMONIZED/20231129T074159_20231129T074153_T38SNE,L2A_T38SNE_A035153_20231129T074153
658,2024-01-16 03:01:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240116T030157_20240116T030222_052126_064CED_73C6,2024-01-16 07:59:51,COPERNICUS/S2_SR_HARMONIZED/20240116T075241_20240116T075244_T38SME,L2A_T38SME_A044748_20240116T075244
659,2024-01-16 03:02:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240116T030222_20240116T030249_052126_064CED_8A73,2024-01-16 07:59:51,COPERNICUS/S2_SR_HARMONIZED/20240116T075241_20240116T075244_T38SME,L2A_T38SME_A044748_20240116T075244
660,2024-01-16 03:01:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240116T030157_20240116T030222_052126_064CED_73C6,2024-01-16 07:59:36,COPERNICUS/S2_SR_HARMONIZED/20240116T075241_20240116T075244_T38SMF,L2A_T38SMF_A044748_20240116T075244
661,2024-01-16 03:02:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240116T030222_20240116T030249_052126_064CED_8A73,2024-01-16 07:59:36,COPERNICUS/S2_SR_HARMONIZED/20240116T075241_20240116T075244_T38SMF,L2A_T38SMF_A044748_20240116T075244
662,2024-01-16 03:01:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240116T030157_20240116T030222_052126_064CED_73C6,2024-01-16 07:59:47,COPERNICUS/S2_SR_HARMONIZED/20240116T075241_20240116T075244_T38SNE,L2A_T38SNE_A044748_20240116T075244
663,2024-01-16 03:02:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240116T030222_20240116T030249_052126_064CED_8A73,2024-01-16 07:59:47,COPERNICUS/S2_SR_HARMONIZED/20240116T075241_20240116T075244_T38SNE,L2A_T38SNE_A044748_20240116T075244
664,2024-02-20 15:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240220T150103_20240220T150128_052644_065E6B_B429,2024-02-20 07:59:45,COPERNICUS/S2_SR_HARMONIZED/20240220T074949_20240220T075212_T38SMF,L2A_T38SMF_A036340_20240220T075212
665,2024-03-03 15:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240303T150103_20240303T150128_052819_066467_66DD,2024-03-03 07:50:02,COPERNICUS/S2_SR_HARMONIZED/20240303T073821_20240303T074159_T38SME,L2A_T38SME_A045420_20240303T074159
666,2024-03-03 15:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240303T150103_20240303T150128_052819_066467_66DD,2024-03-03 07:49:48,COPERNICUS/S2_SR_HARMONIZED/20240303T073821_20240303T074159_T38SMF,L2A_T38SMF_A045420_20240303T074159
667,2024-03-03 15:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240303T150103_20240303T150128_052819_066467_66DD,2024-03-03 07:49:59,COPERNICUS/S2_SR_HARMONIZED/20240303T073821_20240303T074159_T38SNE,L2A_T38SNE_A045420_20240303T074159
668,2024-03-16 03:01:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240316T030156_20240316T030221_053001_066AA8_D513,2024-03-16 07:59:59,COPERNICUS/S2_SR_HARMONIZED/20240316T074651_20240316T075209_T38SME,L2A_T38SME_A045606_20240316T075209
669,2024-03-16 03:02:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240316T030221_20240316T030249_053001_066AA8_885E,2024-03-16 07:59:59,COPERNICUS/S2_SR_HARMONIZED/20240316T074651_20240316T075209_T38SME,L2A_T38SME_A045606_20240316T075209
670,2024-03-16 03:01:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240316T030156_20240316T030221_053001_066AA8_D513,2024-03-16 07:59:44,COPERNICUS/S2_SR_HARMONIZED/20240316T074651_20240316T075209_T38SMF,L2A_T38SMF_A045606_20240316T075209
671,2024-03-16 03:02:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240316T030221_20240316T030249_053001_066AA8_885E,2024-03-16 07:59:44,COPERNICUS/S2_SR_HARMONIZED/20240316T074651_20240316T075209_T38SMF,L2A_T38SMF_A045606_20240316T075209
672,2024-03-16 03:01:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240316T030156_20240316T030221_053001_066AA8_D513,2024-03-16 07:59:54,COPERNICUS/S2_SR_HARMONIZED/20240316T074651_20240316T075209_T38SNE,L2A_T38SNE_A045606_20240316T075209
673,2024-03-16 03:02:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240316T030221_20240316T030249_053001_066AA8_885E,2024-03-16 07:59:54,COPERNICUS/S2_SR_HARMONIZED/20240316T074651_20240316T075209_T38SNE,L2A_T38SNE_A045606_20240316T075209
674,2024-03-28 03:01:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T030156_20240328T030221_053176_067160_EFD7,2024-03-28 07:50:02,COPERNICUS/S2_SR_HARMONIZED/20240328T073619_20240328T073942_T38SME,L2A_T38SME_A036869_20240328T073942
675,2024-03-28 03:02:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T030221_20240328T030249_053176_067160_CA4B,2024-03-28 07:50:02,COPERNICUS/S2_SR_HARMONIZED/20240328T073619_20240328T073942_T38SME,L2A_T38SME_A036869_20240328T073942
676,2024-03-28 03:01:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T030156_20240328T030221_053176_067160_EFD7,2024-03-28 07:49:48,COPERNICUS/S2_SR_HARMONIZED/20240328T073619_20240328T073942_T38SMF,L2A_T38SMF_A036869_20240328T073942
677,2024-03-28 03:02:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T030221_20240328T030249_053176_067160_CA4B,2024-03-28 07:49:48,COPERNICUS/S2_SR_HARMONIZED/20240328T073619_20240328T073942_T38SMF,L2A_T38SMF_A036869_20240328T073942
678,2024-03-28 03:01:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T030156_20240328T030221_053176_067160_EFD7,2024-03-28 07:49:59,COPERNICUS/S2_SR_HARMONIZED/20240328T073619_20240328T073942_T38SNE,L2A_T38SNE_A036869_20240328T073942
679,2024-03-28 03:02:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T030221_20240328T030249_053176_067160_CA4B,2024-03-28 07:49:59,COPERNICUS/S2_SR_HARMONIZED/20240328T073619_20240328T073942_T38SNE,L2A_T38SNE_A036869_20240328T073942
680,2024-04-20 15:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240420T150104_20240420T150129_053519_067ECD_5F5F,2024-04-20 07:59:59,COPERNICUS/S2_SR_HARMONIZED/20240420T074609_20240420T075212_T38SME,L2A_T38SME_A037198_20240420T075212
681,2024-04-20 15:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240420T150104_20240420T150129_053519_067ECD_5F5F,2024-04-20 07:59:45,COPERNICUS/S2_SR_HARMONIZED/20240420T074609_20240420T075212_T38SMF,L2A_T38SMF_A037198_20240420T075212
682,2024-04-20 15:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240420T150104_20240420T150129_053519_067ECD_5F5F,2024-04-20 07:59:55,COPERNICUS/S2_SR_HARMONIZED/20240420T074609_20240420T075212_T38SNE,L2A_T38SNE_A037198_20240420T075212
683,2024-05-15 03:01:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240515T030157_20240515T030222_053876_068C53_6E80,2024-05-15 08:00:01,COPERNICUS/S2_SR_HARMONIZED/20240515T074611_20240515T075910_T38SME,L2A_T38SME_A046464_20240515T075910
684,2024-05-15 03:02:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240515T030222_20240515T030249_053876_068C53_D521,2024-05-15 08:00:01,COPERNICUS/S2_SR_HARMONIZED/20240515T074611_20240515T075910_T38SME,L2A_T38SME_A046464_20240515T075910
685,2024-05-15 03:01:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240515T030157_20240515T030222_053876_068C53_6E80,2024-05-15 07:59:47,COPERNICUS/S2_SR_HARMONIZED/20240515T074611_20240515T075910_T38SMF,L2A_T38SMF_A046464_20240515T075910
686,2024-05-15 03:02:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240515T030222_20240515T030249_053876_068C53_D521,2024-05-15 07:59:47,COPERNICUS/S2_SR_HARMONIZED/20240515T074611_20240515T075910_T38SMF,L2A_T38SMF_A046464_20240515T075910
687,2024-05-15 03:01:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240515T030157_20240515T030222_053876_068C53_6E80,2024-05-15 07:59:57,COPERNICUS/S2_SR_HARMONIZED/20240515T074611_20240515T075910_T38SNE,L2A_T38SNE_A046464_20240515T075910
688,2024-05-15 03:02:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240515T030222_20240515T030249_053876_068C53_D521,2024-05-15 07:59:57,COPERNICUS/S2_SR_HARMONIZED/20240515T074611_20240515T075910_T38SNE,L2A_T38SNE_A046464_20240515T075910
689,2024-05-27 03:01:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T030158_20240527T030223_054051_069262_B067,2024-05-27 07:50:02,COPERNICUS/S2_SR_HARMONIZED/20240527T073609_20240527T074158_T38SME,L2A_T38SME_A037727_20240527T074158
690,2024-05-27 03:02:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T030223_20240527T030250_054051_069262_60FA,2024-05-27 07:50:02,COPERNICUS/S2_SR_HARMONIZED/20240527T073609_20240527T074158_T38SME,L2A_T38SME_A037727_20240527T074158
691,2024-05-27 03:01:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T030158_20240527T030223_054051_069262_B067,2024-05-27 07:49:48,COPERNICUS/S2_SR_HARMONIZED/20240527T073609_20240527T074158_T38SMF,L2A_T38SMF_A037727_20240527T074158
692,2024-05-27 03:02:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T030223_20240527T030250_054051_069262_60FA,2024-05-27 07:49:48,COPERNICUS/S2_SR_HARMONIZED/20240527T073609_20240527T074158_T38SMF,L2A_T38SMF_A037727_20240527T074158
693,2024-05-27 03:01:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T030158_20240527T030223_054051_069262_B067,2024-05-27 07:49:59,COPERNICUS/S2_SR_HARMONIZED/20240527T073609_20240527T074158_T38SNE,L2A_T38SNE_A037727_20240527T074158
694,2024-05-27 03:02:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T030223_20240527T030250_054051_069262_60FA,2024-05-27 07:49:59,COPERNICUS/S2_SR_HARMONIZED/20240527T073609_20240527T074158_T38SNE,L2A_T38SNE_A037727_20240527T074158
695,2024-06-19 15:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240619T150103_20240619T150128_054394_069E3A_1958,2024-06-19 08:00:01,COPERNICUS/S2_SR_HARMONIZED/20240619T074619_20240619T075214_T38SME,L2A_T38SME_A038056_20240619T075214
696,2024-06-19 15:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240619T150103_20240619T150128_054394_069E3A_1958,2024-06-19 07:59:46,COPERNICUS/S2_SR_HARMONIZED/20240619T074619_20240619T075214_T38SMF,L2A_T38SMF_A038056_20240619T075214
697,2024-06-19 15:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240619T150103_20240619T150128_054394_069E3A_1958,2024-06-19 07:59:56,COPERNICUS/S2_SR_HARMONIZED/20240619T074619_20240619T075214_T38SNE,L2A_T38SNE_A038056_20240619T075214
698,2024-07-01 15:01:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240701T150102_20240701T150127_054569_06A452_C7F1,2024-07-01 07:50:05,COPERNICUS/S2_SR_HARMONIZED/20240701T073621_20240701T073913_T38SME,L2A_T38SME_A047136_20240701T073913
699,2024-07-01 15:01:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240701T150102_20240701T150127_054569_06A452_C7F1,2024-07-01 07:49:51,COPERNICUS/S2_SR_HARMONIZED/20240701T073621_20240701T073913_T38SMF,L2A_T38SMF_A047136_20240701T073913
700,2024-07-01 15:01:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240701T150102_20240701T150127_054569_06A452_C7F1,2024-07-01 07:50:02,COPERNICUS/S2_SR_HARMONIZED/20240701T073621_20240701T073913_T38SNE,L2A_T38SNE_A047136_20240701T073913
701,2024-07-14 03:01:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T030155_20240714T030220_054751_06AAA2_0A3D,2024-07-14 08:00:01,COPERNICUS/S2_SR_HARMONIZED/20240714T074611_20240714T074808_T38SME,L2A_T38SME_A047322_20240714T074808
702,2024-07-14 03:02:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T030220_20240714T030248_054751_06AAA2_5066,2024-07-14 08:00:01,COPERNICUS/S2_SR_HARMONIZED/20240714T074611_20240714T074808_T38SME,L2A_T38SME_A047322_20240714T074808
703,2024-07-14 03:01:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T030155_20240714T030220_054751_06AAA2_0A3D,2024-07-14 07:59:46,COPERNICUS/S2_SR_HARMONIZED/20240714T074611_20240714T074808_T38SMF,L2A_T38SMF_A047322_20240714T074808
704,2024-07-14 03:02:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T030220_20240714T030248_054751_06AAA2_5066,2024-07-14 07:59:46,COPERNICUS/S2_SR_HARMONIZED/20240714T074611_20240714T074808_T38SMF,L2A_T38SMF_A047322_20240714T074808
705,2024-07-14 03:01:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T030155_20240714T030220_054751_06AAA2_0A3D,2024-07-14 07:59:56,COPERNICUS/S2_SR_HARMONIZED/20240714T074611_20240714T074808_T38SNE,L2A_T38SNE_A047322_20240714T074808
706,2024-07-14 03:02:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T030220_20240714T030248_054751_06AAA2_5066,2024-07-14 07:59:56,COPERNICUS/S2_SR_HARMONIZED/20240714T074611_20240714T074808_T38SNE,L2A_T38SNE_A047322_20240714T074808
707,2024-07-26 03:01:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T030155_20240726T030220_054926_06B0BE_7E61,2024-07-26 07:50:04,COPERNICUS/S2_SR_HARMONIZED/20240726T073619_20240726T074125_T38SME,L2A_T38SME_A038585_20240726T074125
708,2024-07-26 03:02:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T030220_20240726T030247_054926_06B0BE_B703,2024-07-26 07:50:04,COPERNICUS/S2_SR_HARMONIZED/20240726T073619_20240726T074125_T38SME,L2A_T38SME_A038585_20240726T074125
709,2024-07-26 03:01:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T030155_20240726T030220_054926_06B0BE_7E61,2024-07-26 07:49:51,COPERNICUS/S2_SR_HARMONIZED/20240726T073619_20240726T074125_T38SMF,L2A_T38SMF_A038585_20240726T074125
710,2024-07-26 03:02:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T030220_20240726T030247_054926_06B0BE_B703,2024-07-26 07:49:51,COPERNICUS/S2_SR_HARMONIZED/20240726T073619_20240726T074125_T38SMF,L2A_T38SMF_A038585_20240726T074125
711,2024-07-26 03:01:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T030155_20240726T030220_054926_06B0BE_7E61,2024-07-26 07:50:02,COPERNICUS/S2_SR_HARMONIZED/20240726T073619_20240726T074125_T38SNE,L2A_T38SNE_A038585_20240726T074125
712,2024-07-26 03:02:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T030220_20240726T030247_054926_06B0BE_B703,2024-07-26 07:50:02,COPERNICUS/S2_SR_HARMONIZED/20240726T073619_20240726T074125_T38SNE,L2A_T38SNE_A038585_20240726T074125
713,2017-11-18 03:00:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171118T030055_20171118T030120_008330_00EBEB_D645,2017-11-18 07:55:37,COPERNICUS/S2_SR_HARMONIZED/20171118T075211_20171118T075537_T38SME,L2A_T38SME_A012573_20171118T075537
714,2017-11-18 03:00:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171118T030055_20171118T030120_008330_00EBEB_D645,2017-11-18 07:55:37,COPERNICUS/S2_SR_HARMONIZED/20171118T075211_20171118T075537_T38SMF,L2A_T38SMF_A012573_20171118T075537
715,2017-11-18 03:00:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171118T030055_20171118T030120_008330_00EBEB_D645,2017-11-18 07:55:37,COPERNICUS/S2_SR_HARMONIZED/20171118T075211_20171118T075537_T38SME,L2A_T38SME_A012573_20171118T075537
716,2017-11-18 03:00:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171118T030055_20171118T030120_008330_00EBEB_D645,2017-11-18 07:55:37,COPERNICUS/S2_SR_HARMONIZED/20171118T075211_20171118T075537_T38SMF,L2A_T38SMF_A012573_20171118T075537
717,2018-01-17 03:00:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180117T030038_20180117T030107_009205_0107D8_7DFD,2018-01-17 07:56:04,COPERNICUS/S2_SR_HARMONIZED/20180117T075241_20180117T075604_T38SME,L2A_T38SME_A013431_20180117T075604
718,2018-01-17 03:00:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180117T030038_20180117T030107_009205_0107D8_7DFD,2018-01-17 07:56:04,COPERNICUS/S2_SR_HARMONIZED/20180117T075241_20180117T075604_T38SMF,L2A_T38SMF_A013431_20180117T075604
719,2018-01-17 03:00:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180117T030038_20180117T030107_009205_0107D8_7DFD,2018-01-17 07:56:04,COPERNICUS/S2_SR_HARMONIZED/20180117T075241_20180117T075604_T38SNE,L2A_T38SNE_A013431_20180117T075604
720,2018-01-17 03:00:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180117T030038_20180117T030107_009205_0107D8_7DFD,2018-01-17 07:56:04,COPERNICUS/S2_SR_HARMONIZED/20180117T075241_20180117T075604_T38SME,L2A_T38SME_A013431_20180117T075604
721,2018-01-17 03:00:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180117T030038_20180117T030107_009205_0107D8_7DFD,2018-01-17 07:56:04,COPERNICUS/S2_SR_HARMONIZED/20180117T075241_20180117T075604_T38SMF,L2A_T38SMF_A013431_20180117T075604
722,2018-01-17 03:00:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180117T030038_20180117T030107_009205_0107D8_7DFD,2018-01-17 07:56:04,COPERNICUS/S2_SR_HARMONIZED/20180117T075241_20180117T075604_T38SNE,L2A_T38SNE_A013431_20180117T075604
723,2018-01-17 03:00:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180117T030038_20180117T030107_009205_0107D8_7DFD,2018-01-17 07:56:04,COPERNICUS/S2_SR_HARMONIZED/20180117T075241_20180117T075604_T38SME,L2A_T38SME_A013431_20180117T075604
724,2018-01-17 03:00:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180117T030038_20180117T030107_009205_0107D8_7DFD,2018-01-17 07:56:04,COPERNICUS/S2_SR_HARMONIZED/20180117T075241_20180117T075604_T38SMF,L2A_T38SMF_A013431_20180117T075604
725,2018-01-17 03:00:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180117T030038_20180117T030107_009205_0107D8_7DFD,2018-01-17 07:56:04,COPERNICUS/S2_SR_HARMONIZED/20180117T075241_20180117T075604_T38SNE,L2A_T38SNE_A013431_20180117T075604
726,2018-01-17 03:01:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180117T030107_20180117T030132_009205_0107D8_7473,2018-01-17 07:56:04,COPERNICUS/S2_SR_HARMONIZED/20180117T075241_20180117T075604_T38SME,L2A_T38SME_A013431_20180117T075604
727,2018-01-17 03:01:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180117T030107_20180117T030132_009205_0107D8_7473,2018-01-17 07:56:04,COPERNICUS/S2_SR_HARMONIZED/20180117T075241_20180117T075604_T38SMF,L2A_T38SMF_A013431_20180117T075604
728,2018-01-17 03:01:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180117T030107_20180117T030132_009205_0107D8_7473,2018-01-17 07:56:04,COPERNICUS/S2_SR_HARMONIZED/20180117T075241_20180117T075604_T38SNE,L2A_T38SNE_A013431_20180117T075604
729,2018-01-17 03:01:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180117T030107_20180117T030132_009205_0107D8_7473,2018-01-17 07:56:04,COPERNICUS/S2_SR_HARMONIZED/20180117T075241_20180117T075604_T38SME,L2A_T38SME_A013431_20180117T075604
730,2018-01-17 03:01:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180117T030107_20180117T030132_009205_0107D8_7473,2018-01-17 07:56:04,COPERNICUS/S2_SR_HARMONIZED/20180117T075241_20180117T075604_T38SMF,L2A_T38SMF_A013431_20180117T075604
731,2018-01-17 03:01:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180117T030107_20180117T030132_009205_0107D8_7473,2018-01-17 07:56:04,COPERNICUS/S2_SR_HARMONIZED/20180117T075241_20180117T075604_T38SNE,L2A_T38SNE_A013431_20180117T075604
732,2018-01-17 03:01:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180117T030107_20180117T030132_009205_0107D8_7473,2018-01-17 07:56:04,COPERNICUS/S2_SR_HARMONIZED/20180117T075241_20180117T075604_T38SME,L2A_T38SME_A013431_20180117T075604
