,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
853,2024-04-17 05:12:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240417T051202_20240417T051227_053469_067CD4_166F,2024-04-17 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20240417T100601_20240417T101317_T32TQM,L2A_T32TQM_A046065_20240417T101317
854,2024-04-17 05:12:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240417T051202_20240417T051227_053469_067CD4_166F,2024-04-17 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20240417T100601_20240417T101317_T33TTG,L2A_T33TTG_A046065_20240417T101317
855,2024-04-17 05:12:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240417T051202_20240417T051227_053469_067CD4_166F,2024-04-17 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20240417T100601_20240417T101317_T32TQM,L2A_T32TQM_A046065_20240417T101317
856,2024-04-17 05:12:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240417T051202_20240417T051227_053469_067CD4_166F,2024-04-17 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20240417T100601_20240417T101317_T33TTG,L2A_T33TTG_A046065_20240417T101317
857,2024-04-29 05:12:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240429T051203_20240429T051228_053644_0683B5_A41F,2024-04-29 10:09:11,COPERNICUS/S2_SR_HARMONIZED/20240429T095549_20240429T100547_T32TQM,L2A_T32TQM_A037328_20240429T100547
858,2024-04-29 05:12:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240429T051203_20240429T051228_053644_0683B5_A41F,2024-04-29 10:09:11,COPERNICUS/S2_SR_HARMONIZED/20240429T095549_20240429T100547_T33TTG,L2A_T33TTG_A037328_20240429T100547
859,2024-04-29 05:12:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240429T051203_20240429T051228_053644_0683B5_A41F,2024-04-29 10:09:11,COPERNICUS/S2_SR_HARMONIZED/20240429T095549_20240429T100547_T32TQM,L2A_T32TQM_A037328_20240429T100547
860,2024-04-29 05:12:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240429T051203_20240429T051228_053644_0683B5_A41F,2024-04-29 10:09:11,COPERNICUS/S2_SR_HARMONIZED/20240429T095549_20240429T100547_T33TTG,L2A_T33TTG_A037328_20240429T100547
861,2024-05-04 05:20:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240504T052015_20240504T052040_053717_068694_E0F3,2024-05-04 10:09:14,COPERNICUS/S2_SR_HARMONIZED/20240504T100031_20240504T100259_T32TQM,L2A_T32TQM_A046308_20240504T100259
862,2024-05-04 05:20:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240504T052015_20240504T052040_053717_068694_E0F3,2024-05-04 10:09:14,COPERNICUS/S2_SR_HARMONIZED/20240504T100031_20240504T100259_T33TTG,L2A_T33TTG_A046308_20240504T100259
863,2024-05-04 05:20:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240504T052015_20240504T052040_053717_068694_E0F3,2024-05-04 10:09:14,COPERNICUS/S2_SR_HARMONIZED/20240504T100031_20240504T100259_T32TQM,L2A_T32TQM_A046308_20240504T100259
864,2024-05-04 05:20:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240504T052015_20240504T052040_053717_068694_E0F3,2024-05-04 10:09:14,COPERNICUS/S2_SR_HARMONIZED/20240504T100031_20240504T100259_T33TTG,L2A_T33TTG_A046308_20240504T100259
865,2024-05-17 17:06:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240517T170609_20240517T170634_053914_068D9B_AF17,2024-05-17 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20240517T100601_20240517T101019_T32TQM,L2A_T32TQM_A046494_20240517T101019
866,2024-05-17 17:06:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240517T170609_20240517T170634_053914_068D9B_AF17,2024-05-17 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20240517T100601_20240517T101019_T33TTG,L2A_T33TTG_A046494_20240517T101019
867,2024-05-17 17:06:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240517T170609_20240517T170634_053914_068D9B_AF17,2024-05-17 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20240517T100601_20240517T101019_T32TQM,L2A_T32TQM_A046494_20240517T101019
868,2024-05-17 17:06:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240517T170609_20240517T170634_053914_068D9B_AF17,2024-05-17 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20240517T100601_20240517T101019_T33TTG,L2A_T33TTG_A046494_20240517T101019
869,2024-06-16 05:12:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240616T051202_20240616T051227_054344_069C79_D886,2024-06-16 10:19:13,COPERNICUS/S2_SR_HARMONIZED/20240616T100601_20240616T100754_T32TQM,L2A_T32TQM_A046923_20240616T100754
870,2024-06-16 05:12:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240616T051202_20240616T051227_054344_069C79_D886,2024-06-16 10:19:14,COPERNICUS/S2_SR_HARMONIZED/20240616T100601_20240616T100754_T33TTG,L2A_T33TTG_A046923_20240616T100754
871,2024-07-16 17:06:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240716T170606_20240716T170631_054789_06ABED_A37B,2024-07-16 10:19:09,COPERNICUS/S2_SR_HARMONIZED/20240716T100601_20240716T101543_T32TQM,L2A_T32TQM_A047352_20240716T101543
872,2024-07-16 17:06:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240716T170606_20240716T170631_054789_06ABED_A37B,2024-07-16 10:19:09,COPERNICUS/S2_SR_HARMONIZED/20240716T100601_20240716T101543_T33TTG,L2A_T33TTG_A047352_20240716T101543
873,2024-07-16 17:06:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240716T170606_20240716T170631_054789_06ABED_A37B,2024-07-16 10:19:09,COPERNICUS/S2_SR_HARMONIZED/20240716T100601_20240716T101543_T32TQM,L2A_T32TQM_A047352_20240716T101543
874,2024-07-16 17:06:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240716T170606_20240716T170631_054789_06ABED_A37B,2024-07-16 10:19:09,COPERNICUS/S2_SR_HARMONIZED/20240716T100601_20240716T101543_T33TTG,L2A_T33TTG_A047352_20240716T101543
875,2024-07-28 17:06:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240728T170606_20240728T170631_054964_06B20A_89F2,2024-07-28 10:09:13,COPERNICUS/S2_SR_HARMONIZED/20240728T095549_20240728T095731_T32TQM,L2A_T32TQM_A038615_20240728T095731
876,2024-07-28 17:06:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240728T170606_20240728T170631_054964_06B20A_89F2,2024-07-28 10:09:14,COPERNICUS/S2_SR_HARMONIZED/20240728T095549_20240728T095731_T33TTG,L2A_T33TTG_A038615_20240728T095731
877,2017-07-10 05:19:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170710T051901_20170710T051926_006421_00B49D_5C38,2017-07-10 10:05:40,COPERNICUS/S2_SR_HARMONIZED/20170710T100031_20170710T100540_T32TQM,L2A_T32TQM_A010701_20170710T100540
878,2017-07-10 05:19:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170710T051901_20170710T051926_006421_00B49D_5C38,2017-07-10 10:05:40,COPERNICUS/S2_SR_HARMONIZED/20170710T100031_20170710T100540_T33TTG,L2A_T33TTG_A010701_20170710T100540
879,2017-07-10 05:19:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170710T051901_20170710T051926_006421_00B49D_5C38,2017-07-10 10:05:40,COPERNICUS/S2_SR_HARMONIZED/20170710T100031_20170710T100540_T32TQM,L2A_T32TQM_A010701_20170710T100540
880,2017-07-10 05:19:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170710T051901_20170710T051926_006421_00B49D_5C38,2017-07-10 10:05:40,COPERNICUS/S2_SR_HARMONIZED/20170710T100031_20170710T100540_T33TTG,L2A_T33TTG_A010701_20170710T100540
881,2017-09-08 05:19:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170908T051904_20170908T051929_007296_00CDE8_A501,2017-09-08 10:06:55,COPERNICUS/S2_SR_HARMONIZED/20170908T100031_20170908T100655_T32TQM,L2A_T32TQM_A011559_20170908T100655
882,2017-09-08 05:19:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170908T051904_20170908T051929_007296_00CDE8_A501,2017-09-08 10:06:55,COPERNICUS/S2_SR_HARMONIZED/20170908T100031_20170908T100655_T33TTG,L2A_T33TTG_A011559_20170908T100655
883,2017-09-08 05:19:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170908T051904_20170908T051929_007296_00CDE8_A501,2017-09-08 10:06:55,COPERNICUS/S2_SR_HARMONIZED/20170908T100031_20170908T100655_T32TQM,L2A_T32TQM_A011559_20170908T100655
884,2017-09-08 05:19:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170908T051904_20170908T051929_007296_00CDE8_A501,2017-09-08 10:06:55,COPERNICUS/S2_SR_HARMONIZED/20170908T100031_20170908T100655_T33TTG,L2A_T33TTG_A011559_20170908T100655
885,2017-12-25 05:19:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171225T051904_20171225T051929_008871_00FCF9_91EF,2017-12-25 10:15:32,COPERNICUS/S2_SR_HARMONIZED/20171225T101419_20171225T101532_T32TQM,L2A_T32TQM_A004195_20171225T101532
886,2017-12-25 05:19:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171225T051904_20171225T051929_008871_00FCF9_91EF,2017-12-25 10:15:32,COPERNICUS/S2_SR_HARMONIZED/20171225T101419_20171225T101532_T33TTG,L2A_T33TTG_A004195_20171225T101532
887,2017-12-25 05:19:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171225T051904_20171225T051929_008871_00FCF9_91EF,2017-12-25 10:15:32,COPERNICUS/S2_SR_HARMONIZED/20171225T101419_20171225T101532_T32TQM,L2A_T32TQM_A004195_20171225T101532
888,2017-12-25 05:19:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171225T051904_20171225T051929_008871_00FCF9_91EF,2017-12-25 10:15:32,COPERNICUS/S2_SR_HARMONIZED/20171225T101419_20171225T101532_T33TTG,L2A_T33TTG_A004195_20171225T101532
889,2018-01-06 05:19:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180106T051903_20180106T051928_009046_0102AB_5806,2018-01-06 10:04:51,COPERNICUS/S2_SR_HARMONIZED/20180106T100401_20180106T100451_T32TQM,L2A_T32TQM_A013275_20180106T100451
890,2018-01-06 05:19:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180106T051903_20180106T051928_009046_0102AB_5806,2018-01-06 10:04:51,COPERNICUS/S2_SR_HARMONIZED/20180106T100401_20180106T100451_T33TTG,L2A_T33TTG_A013275_20180106T100451
891,2018-01-06 05:19:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180106T051903_20180106T051928_009046_0102AB_5806,2018-01-06 10:04:51,COPERNICUS/S2_SR_HARMONIZED/20180106T100401_20180106T100451_T32TQM,L2A_T32TQM_A013275_20180106T100451
892,2018-01-06 05:19:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180106T051903_20180106T051928_009046_0102AB_5806,2018-01-06 10:04:51,COPERNICUS/S2_SR_HARMONIZED/20180106T100401_20180106T100451_T33TTG,L2A_T33TTG_A013275_20180106T100451
893,2018-04-24 05:19:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180424T051903_20180424T051928_010621_01361C_4E1D,2018-04-24 10:18:48,COPERNICUS/S2_SR_HARMONIZED/20180424T101029_20180424T101848_T32TQM,L2A_T32TQM_A005911_20180424T101848
894,2018-04-24 05:19:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180424T051903_20180424T051928_010621_01361C_4E1D,2018-04-24 10:18:48,COPERNICUS/S2_SR_HARMONIZED/20180424T101029_20180424T101848_T33TTG,L2A_T33TTG_A005911_20180424T101848
895,2018-04-24 05:19:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180424T051903_20180424T051928_010621_01361C_4E1D,2018-04-24 10:18:48,COPERNICUS/S2_SR_HARMONIZED/20180424T101029_20180424T101848_T32TQM,L2A_T32TQM_A005911_20180424T101848
896,2018-04-24 05:19:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180424T051903_20180424T051928_010621_01361C_4E1D,2018-04-24 10:18:48,COPERNICUS/S2_SR_HARMONIZED/20180424T101029_20180424T101848_T33TTG,L2A_T33TTG_A005911_20180424T101848
897,2018-06-23 05:19:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180623T051906_20180623T051931_011496_0151FF_E06B,2018-06-23 10:11:39,COPERNICUS/S2_SR_HARMONIZED/20180623T101029_20180623T101139_T32TQM,L2A_T32TQM_A006769_20180623T101139
898,2018-06-23 05:19:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180623T051906_20180623T051931_011496_0151FF_E06B,2018-06-23 10:11:39,COPERNICUS/S2_SR_HARMONIZED/20180623T101029_20180623T101139_T33TTG,L2A_T33TTG_A006769_20180623T101139
899,2018-06-23 05:19:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180623T051906_20180623T051931_011496_0151FF_E06B,2018-06-23 10:11:39,COPERNICUS/S2_SR_HARMONIZED/20180623T101029_20180623T101139_T32TQM,L2A_T32TQM_A006769_20180623T101139
900,2018-06-23 05:19:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180623T051906_20180623T051931_011496_0151FF_E06B,2018-06-23 10:11:39,COPERNICUS/S2_SR_HARMONIZED/20180623T101029_20180623T101139_T33TTG,L2A_T33TTG_A006769_20180623T101139
901,2018-07-05 05:19:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180705T051918_20180705T051943_011671_015775_9B34,2018-07-05 10:05:08,COPERNICUS/S2_SR_HARMONIZED/20180705T100031_20180705T100508_T32TQM,L2A_T32TQM_A015849_20180705T100508
902,2018-07-05 05:19:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180705T051918_20180705T051943_011671_015775_9B34,2018-07-05 10:05:08,COPERNICUS/S2_SR_HARMONIZED/20180705T100031_20180705T100508_T33TTG,L2A_T33TTG_A015849_20180705T100508
903,2018-07-05 05:19:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180705T051918_20180705T051943_011671_015775_9B34,2018-07-05 10:05:08,COPERNICUS/S2_SR_HARMONIZED/20180705T100031_20180705T100508_T32TQM,L2A_T32TQM_A015849_20180705T100508
904,2018-07-05 05:19:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180705T051918_20180705T051943_011671_015775_9B34,2018-07-05 10:05:08,COPERNICUS/S2_SR_HARMONIZED/20180705T100031_20180705T100508_T33TTG,L2A_T33TTG_A015849_20180705T100508
905,2018-08-22 05:19:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180822T051904_20180822T051929_012371_016CE7_2213,2018-08-22 10:13:21,COPERNICUS/S2_SR_HARMONIZED/20180822T101019_20180822T101321_T32TQM,L2A_T32TQM_A007627_20180822T101321
906,2018-08-22 05:19:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180822T051904_20180822T051929_012371_016CE7_2213,2018-08-22 10:13:21,COPERNICUS/S2_SR_HARMONIZED/20180822T101019_20180822T101321_T33TTG,L2A_T33TTG_A007627_20180822T101321
907,2018-08-22 05:19:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180822T051904_20180822T051929_012371_016CE7_2213,2018-08-22 10:13:21,COPERNICUS/S2_SR_HARMONIZED/20180822T101019_20180822T101321_T32TQM,L2A_T32TQM_A007627_20180822T101321
908,2018-08-22 05:19:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180822T051904_20180822T051929_012371_016CE7_2213,2018-08-22 10:13:21,COPERNICUS/S2_SR_HARMONIZED/20180822T101019_20180822T101321_T33TTG,L2A_T33TTG_A007627_20180822T101321
909,2018-08-22 05:19:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180822T051904_20180822T051929_012371_016CE7_3DD8,2018-08-22 10:13:21,COPERNICUS/S2_SR_HARMONIZED/20180822T101019_20180822T101321_T32TQM,L2A_T32TQM_A007627_20180822T101321
910,2018-08-22 05:19:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180822T051904_20180822T051929_012371_016CE7_3DD8,2018-08-22 10:13:21,COPERNICUS/S2_SR_HARMONIZED/20180822T101019_20180822T101321_T33TTG,L2A_T33TTG_A007627_20180822T101321
911,2018-08-22 05:19:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180822T051904_20180822T051929_012371_016CE7_3DD8,2018-08-22 10:13:21,COPERNICUS/S2_SR_HARMONIZED/20180822T101019_20180822T101321_T32TQM,L2A_T32TQM_A007627_20180822T101321
912,2018-08-22 05:19:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180822T051904_20180822T051929_012371_016CE7_3DD8,2018-08-22 10:13:21,COPERNICUS/S2_SR_HARMONIZED/20180822T101019_20180822T101321_T33TTG,L2A_T33TTG_A007627_20180822T101321
913,2018-09-03 05:19:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180903T051904_20180903T051929_012546_017252_75F0,2018-09-03 10:07:26,COPERNICUS/S2_SR_HARMONIZED/20180903T100021_20180903T100726_T32TQM,L2A_T32TQM_A016707_20180903T100726
914,2018-09-03 05:19:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180903T051904_20180903T051929_012546_017252_75F0,2018-09-03 10:07:26,COPERNICUS/S2_SR_HARMONIZED/20180903T100021_20180903T100726_T33TTG,L2A_T33TTG_A016707_20180903T100726
915,2018-09-03 05:19:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180903T051904_20180903T051929_012546_017252_75F0,2018-09-03 10:07:26,COPERNICUS/S2_SR_HARMONIZED/20180903T100021_20180903T100726_T32TQM,L2A_T32TQM_A016707_20180903T100726
916,2018-09-03 05:19:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180903T051904_20180903T051929_012546_017252_75F0,2018-09-03 10:07:26,COPERNICUS/S2_SR_HARMONIZED/20180903T100021_20180903T100726_T33TTG,L2A_T33TTG_A016707_20180903T100726
917,2018-09-03 05:19:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180903T051904_20180903T051929_012546_017252_76D3,2018-09-03 10:07:26,COPERNICUS/S2_SR_HARMONIZED/20180903T100021_20180903T100726_T32TQM,L2A_T32TQM_A016707_20180903T100726
918,2018-09-03 05:19:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180903T051904_20180903T051929_012546_017252_76D3,2018-09-03 10:07:26,COPERNICUS/S2_SR_HARMONIZED/20180903T100021_20180903T100726_T33TTG,L2A_T33TTG_A016707_20180903T100726
919,2018-09-03 05:19:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180903T051904_20180903T051929_012546_017252_76D3,2018-09-03 10:07:26,COPERNICUS/S2_SR_HARMONIZED/20180903T100021_20180903T100726_T32TQM,L2A_T32TQM_A016707_20180903T100726
920,2018-09-03 05:19:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180903T051904_20180903T051929_012546_017252_76D3,2018-09-03 10:07:26,COPERNICUS/S2_SR_HARMONIZED/20180903T100021_20180903T100726_T33TTG,L2A_T33TTG_A016707_20180903T100726
921,2018-10-21 05:19:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181021T051904_20181021T051929_013246_0187CB_DEAA,2018-10-21 10:12:01,COPERNICUS/S2_SR_HARMONIZED/20181021T101039_20181021T101201_T32TQM,L2A_T32TQM_A008485_20181021T101201
922,2018-10-21 05:19:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181021T051904_20181021T051929_013246_0187CB_DEAA,2018-10-21 10:12:01,COPERNICUS/S2_SR_HARMONIZED/20181021T101039_20181021T101201_T33TTG,L2A_T33TTG_A008485_20181021T101201
923,2018-10-21 05:19:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181021T051904_20181021T051929_013246_0187CB_DEAA,2018-10-21 10:12:01,COPERNICUS/S2_SR_HARMONIZED/20181021T101039_20181021T101201_T32TQM,L2A_T32TQM_A008485_20181021T101201
924,2018-10-21 05:19:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181021T051904_20181021T051929_013246_0187CB_DEAA,2018-10-21 10:12:01,COPERNICUS/S2_SR_HARMONIZED/20181021T101039_20181021T101201_T33TTG,L2A_T33TTG_A008485_20181021T101201
925,2018-10-21 05:19:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181021T051906_20181021T051931_013246_0187CB_0BA7,2018-10-21 10:12:01,COPERNICUS/S2_SR_HARMONIZED/20181021T101039_20181021T101201_T32TQM,L2A_T32TQM_A008485_20181021T101201
926,2018-10-21 05:19:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181021T051906_20181021T051931_013246_0187CB_0BA7,2018-10-21 10:12:01,COPERNICUS/S2_SR_HARMONIZED/20181021T101039_20181021T101201_T33TTG,L2A_T33TTG_A008485_20181021T101201
927,2018-10-21 05:19:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181021T051906_20181021T051931_013246_0187CB_0BA7,2018-10-21 10:12:01,COPERNICUS/S2_SR_HARMONIZED/20181021T101039_20181021T101201_T32TQM,L2A_T32TQM_A008485_20181021T101201
928,2018-10-21 05:19:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181021T051906_20181021T051931_013246_0187CB_0BA7,2018-10-21 10:12:01,COPERNICUS/S2_SR_HARMONIZED/20181021T101039_20181021T101201_T33TTG,L2A_T33TTG_A008485_20181021T101201
929,2019-01-01 05:19:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190101T051910_20190101T051935_014296_01A98A_076E,2019-01-01 10:09:06,COPERNICUS/S2_SR_HARMONIZED/20190101T100411_20190101T100408_T32TQM,L2A_T32TQM_A018423_20190101T100408
930,2019-01-01 05:19:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190101T051910_20190101T051935_014296_01A98A_076E,2019-01-01 10:09:06,COPERNICUS/S2_SR_HARMONIZED/20190101T100411_20190101T100408_T33TTG,L2A_T33TTG_A018423_20190101T100408
931,2019-01-01 05:19:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190101T051910_20190101T051935_014296_01A98A_076E,2019-01-01 10:09:06,COPERNICUS/S2_SR_HARMONIZED/20190101T100411_20190101T100408_T32TQM,L2A_T32TQM_A018423_20190101T100408
932,2019-01-01 05:19:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190101T051910_20190101T051935_014296_01A98A_076E,2019-01-01 10:09:06,COPERNICUS/S2_SR_HARMONIZED/20190101T100411_20190101T100408_T33TTG,L2A_T33TTG_A018423_20190101T100408
933,2019-01-01 05:19:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190101T051910_20190101T051935_014296_01A98A_9205,2019-01-01 10:09:06,COPERNICUS/S2_SR_HARMONIZED/20190101T100411_20190101T100408_T32TQM,L2A_T32TQM_A018423_20190101T100408
934,2019-01-01 05:19:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190101T051910_20190101T051935_014296_01A98A_9205,2019-01-01 10:09:06,COPERNICUS/S2_SR_HARMONIZED/20190101T100411_20190101T100408_T33TTG,L2A_T33TTG_A018423_20190101T100408
935,2019-01-01 05:19:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190101T051910_20190101T051935_014296_01A98A_9205,2019-01-01 10:09:06,COPERNICUS/S2_SR_HARMONIZED/20190101T100411_20190101T100408_T32TQM,L2A_T32TQM_A018423_20190101T100408
936,2019-01-01 05:19:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190101T051910_20190101T051935_014296_01A98A_9205,2019-01-01 10:09:06,COPERNICUS/S2_SR_HARMONIZED/20190101T100411_20190101T100408_T33TTG,L2A_T33TTG_A018423_20190101T100408
937,2019-03-02 05:19:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190302T051909_20190302T051934_015171_01C5F9_EFE9,2019-03-02 10:09:06,COPERNICUS/S2_SR_HARMONIZED/20190302T100021_20190302T100709_T32TQM,L2A_T32TQM_A019281_20190302T100709
938,2019-03-02 05:19:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190302T051909_20190302T051934_015171_01C5F9_EFE9,2019-03-02 10:09:06,COPERNICUS/S2_SR_HARMONIZED/20190302T100021_20190302T100709_T33TTG,L2A_T33TTG_A019281_20190302T100709
939,2019-03-02 05:19:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190302T051909_20190302T051934_015171_01C5F9_EFE9,2019-03-02 10:09:06,COPERNICUS/S2_SR_HARMONIZED/20190302T100021_20190302T100709_T32TQM,L2A_T32TQM_A019281_20190302T100709
940,2019-03-02 05:19:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190302T051909_20190302T051934_015171_01C5F9_EFE9,2019-03-02 10:09:06,COPERNICUS/S2_SR_HARMONIZED/20190302T100021_20190302T100709_T33TTG,L2A_T33TTG_A019281_20190302T100709
941,2019-03-15 17:04:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190315T170455_20190315T170520_015368_01CC61_F704,2019-03-15 10:19:04,COPERNICUS/S2_SR_HARMONIZED/20190315T101021_20190315T101043_T32TQM,L2A_T32TQM_A019467_20190315T101043
942,2019-03-15 17:04:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190315T170455_20190315T170520_015368_01CC61_F704,2019-03-15 10:19:04,COPERNICUS/S2_SR_HARMONIZED/20190315T101021_20190315T101043_T33TTG,L2A_T33TTG_A019467_20190315T101043
943,2019-03-15 17:04:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190315T170455_20190315T170520_015368_01CC61_F704,2019-03-15 10:19:04,COPERNICUS/S2_SR_HARMONIZED/20190315T101021_20190315T101043_T32TQM,L2A_T32TQM_A019467_20190315T101043
944,2019-03-15 17:04:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190315T170455_20190315T170520_015368_01CC61_F704,2019-03-15 10:19:04,COPERNICUS/S2_SR_HARMONIZED/20190315T101021_20190315T101043_T33TTG,L2A_T33TTG_A019467_20190315T101043
945,2019-04-19 05:19:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190419T051910_20190419T051935_015871_01DCFE_9EAE,2019-04-19 10:19:14,COPERNICUS/S2_SR_HARMONIZED/20190419T101029_20190419T101030_T32TQM,L2A_T32TQM_A011059_20190419T101030
