,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
1398,2020-05-30 15:48:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200530T154841_20200530T154906_021813_029679_15D2,2020-05-30 10:02:56,COPERNICUS/S2_SR_HARMONIZED/20200530T100029_20200530T100028_T34VFR,L2A_T34VFR_A016879_20200530T100028
1399,2020-05-30 15:48:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200530T154841_20200530T154906_021813_029679_15D2,2020-05-30 10:02:56,COPERNICUS/S2_SR_HARMONIZED/20200530T100029_20200530T100028_T35VLL,L2A_T35VLL_A016879_20200530T100028
1400,2020-05-30 15:49:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200530T154906_20200530T154931_021813_029679_9384,2020-05-30 10:02:56,COPERNICUS/S2_SR_HARMONIZED/20200530T100029_20200530T100028_T34VFR,L2A_T34VFR_A016879_20200530T100028
1401,2020-05-30 15:49:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200530T154906_20200530T154931_021813_029679_9384,2020-05-30 10:02:56,COPERNICUS/S2_SR_HARMONIZED/20200530T100029_20200530T100028_T35VLL,L2A_T35VLL_A016879_20200530T100028
1402,2020-05-30 15:49:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200530T154906_20200530T154931_021813_029679_9384,2020-05-30 10:02:56,COPERNICUS/S2_SR_HARMONIZED/20200530T100029_20200530T100028_T34VFR,L2A_T34VFR_A016879_20200530T100028
1403,2020-05-30 15:49:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200530T154906_20200530T154931_021813_029679_9384,2020-05-30 10:02:56,COPERNICUS/S2_SR_HARMONIZED/20200530T100029_20200530T100028_T35VLL,L2A_T35VLL_A016879_20200530T100028
1404,2020-06-02 04:56:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200602T045652_20200602T045717_021850_02978B_6DC1,2020-06-02 10:12:53,COPERNICUS/S2_SR_HARMONIZED/20200602T100559_20200602T101204_T34VFR,L2A_T34VFR_A016922_20200602T101204
1405,2020-06-02 04:56:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200602T045652_20200602T045717_021850_02978B_6DC1,2020-06-02 10:12:53,COPERNICUS/S2_SR_HARMONIZED/20200602T100559_20200602T101204_T35VLL,L2A_T35VLL_A016922_20200602T101204
1406,2020-06-02 04:56:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200602T045652_20200602T045717_021850_02978B_6DC1,2020-06-02 10:12:53,COPERNICUS/S2_SR_HARMONIZED/20200602T100559_20200602T101204_T34VFR,L2A_T34VFR_A016922_20200602T101204
1407,2020-06-02 04:56:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200602T045652_20200602T045717_021850_02978B_6DC1,2020-06-02 10:12:53,COPERNICUS/S2_SR_HARMONIZED/20200602T100559_20200602T101204_T35VLL,L2A_T35VLL_A016922_20200602T101204
1408,2020-06-04 04:40:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200604T044042_20200604T044058_021879_029862_5DB8,2020-06-04 10:03:01,COPERNICUS/S2_SR_HARMONIZED/20200604T100031_20200604T100044_T34VFR,L2A_T34VFR_A025859_20200604T100044
1409,2020-06-04 04:40:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200604T044042_20200604T044058_021879_029862_5DB8,2020-06-04 10:03:01,COPERNICUS/S2_SR_HARMONIZED/20200604T100031_20200604T100044_T35VLL,L2A_T35VLL_A025859_20200604T100044
1410,2020-06-04 04:40:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200604T044042_20200604T044058_021879_029862_5DB8,2020-06-04 10:03:01,COPERNICUS/S2_SR_HARMONIZED/20200604T100031_20200604T100044_T34VFR,L2A_T34VFR_A025859_20200604T100044
1411,2020-06-04 04:40:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200604T044042_20200604T044058_021879_029862_5DB8,2020-06-04 10:03:01,COPERNICUS/S2_SR_HARMONIZED/20200604T100031_20200604T100044_T35VLL,L2A_T35VLL_A025859_20200604T100044
1412,2020-06-04 15:57:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200604T155705_20200604T155730_021886_029899_36C4,2020-06-04 10:03:01,COPERNICUS/S2_SR_HARMONIZED/20200604T100031_20200604T100044_T34VFR,L2A_T34VFR_A025859_20200604T100044
1413,2020-06-04 15:57:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200604T155705_20200604T155730_021886_029899_36C4,2020-06-04 10:03:01,COPERNICUS/S2_SR_HARMONIZED/20200604T100031_20200604T100044_T35VLL,L2A_T35VLL_A025859_20200604T100044
1414,2020-06-04 15:57:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200604T155705_20200604T155730_021886_029899_36C4,2020-06-04 10:03:01,COPERNICUS/S2_SR_HARMONIZED/20200604T100031_20200604T100044_T34VFR,L2A_T34VFR_A025859_20200604T100044
1415,2020-06-04 15:57:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200604T155705_20200604T155730_021886_029899_36C4,2020-06-04 10:03:01,COPERNICUS/S2_SR_HARMONIZED/20200604T100031_20200604T100044_T35VLL,L2A_T35VLL_A025859_20200604T100044
1416,2020-06-09 04:48:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200609T044841_20200609T044906_021952_029A90_BB56,2020-06-09 10:02:57,COPERNICUS/S2_SR_HARMONIZED/20200609T100029_20200609T100029_T34VFR,L2A_T34VFR_A017022_20200609T100029
1417,2020-06-09 04:48:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200609T044841_20200609T044906_021952_029A90_BB56,2020-06-09 10:02:57,COPERNICUS/S2_SR_HARMONIZED/20200609T100029_20200609T100029_T35VLL,L2A_T35VLL_A017022_20200609T100029
1418,2020-06-09 04:48:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200609T044841_20200609T044906_021952_029A90_BB56,2020-06-09 10:02:57,COPERNICUS/S2_SR_HARMONIZED/20200609T100029_20200609T100029_T34VFR,L2A_T34VFR_A017022_20200609T100029
1419,2020-06-09 04:48:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200609T044841_20200609T044906_021952_029A90_BB56,2020-06-09 10:02:57,COPERNICUS/S2_SR_HARMONIZED/20200609T100029_20200609T100029_T35VLL,L2A_T35VLL_A017022_20200609T100029
1420,2020-06-09 16:05:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200609T160514_20200609T160539_021959_029ACB_93F7,2020-06-09 10:02:57,COPERNICUS/S2_SR_HARMONIZED/20200609T100029_20200609T100029_T34VFR,L2A_T34VFR_A017022_20200609T100029
1421,2020-06-09 16:05:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200609T160514_20200609T160539_021959_029ACB_93F7,2020-06-09 10:02:57,COPERNICUS/S2_SR_HARMONIZED/20200609T100029_20200609T100029_T35VLL,L2A_T35VLL_A017022_20200609T100029
1422,2020-06-09 16:05:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200609T160514_20200609T160539_021959_029ACB_93F7,2020-06-09 10:02:57,COPERNICUS/S2_SR_HARMONIZED/20200609T100029_20200609T100029_T34VFR,L2A_T34VFR_A017022_20200609T100029
1423,2020-06-09 16:05:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200609T160514_20200609T160539_021959_029ACB_93F7,2020-06-09 10:02:57,COPERNICUS/S2_SR_HARMONIZED/20200609T100029_20200609T100029_T35VLL,L2A_T35VLL_A017022_20200609T100029
1424,2020-06-11 15:48:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200611T154842_20200611T154907_021988_029BB7_47BC,2020-06-11 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20200611T095041_20200611T095036_T34VFR,L2A_T34VFR_A025959_20200611T095036
1425,2020-06-11 15:48:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200611T154842_20200611T154907_021988_029BB7_47BC,2020-06-11 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20200611T095041_20200611T095036_T35VLL,L2A_T35VLL_A025959_20200611T095036
1426,2020-06-11 15:48:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200611T154842_20200611T154907_021988_029BB7_47BC,2020-06-11 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20200611T095041_20200611T095036_T34VFR,L2A_T34VFR_A025959_20200611T095036
1427,2020-06-11 15:48:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200611T154842_20200611T154907_021988_029BB7_47BC,2020-06-11 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20200611T095041_20200611T095036_T35VLL,L2A_T35VLL_A025959_20200611T095036
1428,2020-06-11 15:49:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200611T154907_20200611T154932_021988_029BB7_9012,2020-06-11 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20200611T095041_20200611T095036_T34VFR,L2A_T34VFR_A025959_20200611T095036
1429,2020-06-11 15:49:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200611T154907_20200611T154932_021988_029BB7_9012,2020-06-11 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20200611T095041_20200611T095036_T35VLL,L2A_T35VLL_A025959_20200611T095036
1430,2020-06-11 15:49:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200611T154907_20200611T154932_021988_029BB7_9012,2020-06-11 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20200611T095041_20200611T095036_T34VFR,L2A_T34VFR_A025959_20200611T095036
1431,2020-06-11 15:49:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200611T154907_20200611T154932_021988_029BB7_9012,2020-06-11 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20200611T095041_20200611T095036_T35VLL,L2A_T35VLL_A025959_20200611T095036
1432,2020-06-14 04:56:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200614T045653_20200614T045718_022025_029CCA_6440,2020-06-14 10:03:01,COPERNICUS/S2_SR_HARMONIZED/20200614T100031_20200614T100243_T34VFR,L2A_T34VFR_A026002_20200614T100243
1433,2020-06-14 04:56:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200614T045653_20200614T045718_022025_029CCA_6440,2020-06-14 10:03:01,COPERNICUS/S2_SR_HARMONIZED/20200614T100031_20200614T100243_T35VLL,L2A_T35VLL_A026002_20200614T100243
1434,2020-06-14 04:56:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200614T045653_20200614T045718_022025_029CCA_6440,2020-06-14 10:03:01,COPERNICUS/S2_SR_HARMONIZED/20200614T100031_20200614T100243_T34VFR,L2A_T34VFR_A026002_20200614T100243
1435,2020-06-14 04:56:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200614T045653_20200614T045718_022025_029CCA_6440,2020-06-14 10:03:01,COPERNICUS/S2_SR_HARMONIZED/20200614T100031_20200614T100243_T35VLL,L2A_T35VLL_A026002_20200614T100243
1436,2020-06-16 04:40:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200616T044042_20200616T044059_022054_029DA8_87BD,2020-06-16 09:52:59,COPERNICUS/S2_SR_HARMONIZED/20200616T095029_20200616T095032_T34VFR,L2A_T34VFR_A017122_20200616T095032
1437,2020-06-16 04:40:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200616T044042_20200616T044059_022054_029DA8_87BD,2020-06-16 09:52:59,COPERNICUS/S2_SR_HARMONIZED/20200616T095029_20200616T095032_T35VLL,L2A_T35VLL_A017122_20200616T095032
1438,2020-06-16 04:40:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200616T044042_20200616T044059_022054_029DA8_87BD,2020-06-16 09:52:59,COPERNICUS/S2_SR_HARMONIZED/20200616T095029_20200616T095032_T34VFR,L2A_T34VFR_A017122_20200616T095032
1439,2020-06-16 04:40:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200616T044042_20200616T044059_022054_029DA8_87BD,2020-06-16 09:52:59,COPERNICUS/S2_SR_HARMONIZED/20200616T095029_20200616T095032_T35VLL,L2A_T35VLL_A017122_20200616T095032
1440,2020-06-16 15:57:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200616T155705_20200616T155730_022061_029DE0_2A5C,2020-06-16 09:52:59,COPERNICUS/S2_SR_HARMONIZED/20200616T095029_20200616T095032_T34VFR,L2A_T34VFR_A017122_20200616T095032
1441,2020-06-16 15:57:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200616T155705_20200616T155730_022061_029DE0_2A5C,2020-06-16 09:52:59,COPERNICUS/S2_SR_HARMONIZED/20200616T095029_20200616T095032_T35VLL,L2A_T35VLL_A017122_20200616T095032
1442,2020-06-16 15:57:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200616T155705_20200616T155730_022061_029DE0_2A5C,2020-06-16 09:52:59,COPERNICUS/S2_SR_HARMONIZED/20200616T095029_20200616T095032_T34VFR,L2A_T34VFR_A017122_20200616T095032
1443,2020-06-16 15:57:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200616T155705_20200616T155730_022061_029DE0_2A5C,2020-06-16 09:52:59,COPERNICUS/S2_SR_HARMONIZED/20200616T095029_20200616T095032_T35VLL,L2A_T35VLL_A017122_20200616T095032
1444,2020-06-21 04:48:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200621T044842_20200621T044907_022127_029FE6_0F79,2020-06-21 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20200621T095041_20200621T095035_T34VFR,L2A_T34VFR_A026102_20200621T095035
1445,2020-06-21 04:48:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200621T044842_20200621T044907_022127_029FE6_0F79,2020-06-21 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20200621T095041_20200621T095035_T35VLL,L2A_T35VLL_A026102_20200621T095035
1446,2020-06-21 04:48:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200621T044842_20200621T044907_022127_029FE6_0F79,2020-06-21 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20200621T095041_20200621T095035_T34VFR,L2A_T34VFR_A026102_20200621T095035
1447,2020-06-21 04:48:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200621T044842_20200621T044907_022127_029FE6_0F79,2020-06-21 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20200621T095041_20200621T095035_T35VLL,L2A_T35VLL_A026102_20200621T095035
1448,2020-06-21 16:05:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200621T160515_20200621T160540_022134_02A020_53C3,2020-06-21 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20200621T095041_20200621T095035_T34VFR,L2A_T34VFR_A026102_20200621T095035
1449,2020-06-21 16:05:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200621T160515_20200621T160540_022134_02A020_53C3,2020-06-21 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20200621T095041_20200621T095035_T35VLL,L2A_T35VLL_A026102_20200621T095035
1450,2020-06-21 16:05:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200621T160515_20200621T160540_022134_02A020_53C3,2020-06-21 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20200621T095041_20200621T095035_T34VFR,L2A_T34VFR_A026102_20200621T095035
1451,2020-06-21 16:05:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200621T160515_20200621T160540_022134_02A020_53C3,2020-06-21 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20200621T095041_20200621T095035_T35VLL,L2A_T35VLL_A026102_20200621T095035
1452,2020-06-26 04:56:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200626T045654_20200626T045719_022200_02A221_5F98,2020-06-26 09:52:59,COPERNICUS/S2_SR_HARMONIZED/20200626T095029_20200626T095032_T34VFR,L2A_T34VFR_A017265_20200626T095032
1453,2020-06-26 04:56:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200626T045654_20200626T045719_022200_02A221_5F98,2020-06-26 09:52:59,COPERNICUS/S2_SR_HARMONIZED/20200626T095029_20200626T095032_T35VLL,L2A_T35VLL_A017265_20200626T095032
1454,2020-06-26 04:56:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200626T045654_20200626T045719_022200_02A221_5F98,2020-06-26 09:52:59,COPERNICUS/S2_SR_HARMONIZED/20200626T095029_20200626T095032_T34VFR,L2A_T34VFR_A017265_20200626T095032
1455,2020-06-26 04:56:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200626T045654_20200626T045719_022200_02A221_5F98,2020-06-26 09:52:59,COPERNICUS/S2_SR_HARMONIZED/20200626T095029_20200626T095032_T35VLL,L2A_T35VLL_A017265_20200626T095032
1456,2020-07-17 15:48:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T154844_20200717T154909_022513_02ABAF_0BB8,2020-07-17 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20200717T101031_20200717T101029_T34VFR,L2A_T34VFR_A026474_20200717T101029
1457,2020-07-17 15:48:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T154844_20200717T154909_022513_02ABAF_0BB8,2020-07-17 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20200717T101031_20200717T101029_T35VLL,L2A_T35VLL_A026474_20200717T101029
1458,2020-07-17 15:48:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T154844_20200717T154909_022513_02ABAF_0BB8,2020-07-17 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20200717T101031_20200717T101029_T34VFR,L2A_T34VFR_A026474_20200717T101029
1459,2020-07-17 15:48:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T154844_20200717T154909_022513_02ABAF_0BB8,2020-07-17 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20200717T101031_20200717T101029_T35VLL,L2A_T35VLL_A026474_20200717T101029
1460,2020-07-17 15:49:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T154909_20200717T154934_022513_02ABAF_71D5,2020-07-17 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20200717T101031_20200717T101029_T34VFR,L2A_T34VFR_A026474_20200717T101029
1461,2020-07-17 15:49:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T154909_20200717T154934_022513_02ABAF_71D5,2020-07-17 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20200717T101031_20200717T101029_T35VLL,L2A_T35VLL_A026474_20200717T101029
1462,2020-07-17 15:49:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T154909_20200717T154934_022513_02ABAF_71D5,2020-07-17 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20200717T101031_20200717T101029_T34VFR,L2A_T34VFR_A026474_20200717T101029
1463,2020-07-17 15:49:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T154909_20200717T154934_022513_02ABAF_71D5,2020-07-17 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20200717T101031_20200717T101029_T35VLL,L2A_T35VLL_A026474_20200717T101029
1464,2020-08-01 04:56:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200801T045656_20200801T045721_022725_02B212_E139,2020-08-01 10:12:54,COPERNICUS/S2_SR_HARMONIZED/20200801T100559_20200801T100557_T34VFR,L2A_T34VFR_A017780_20200801T100557
1465,2020-08-01 04:56:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200801T045656_20200801T045721_022725_02B212_E139,2020-08-01 10:12:54,COPERNICUS/S2_SR_HARMONIZED/20200801T100559_20200801T100557_T35VLL,L2A_T35VLL_A017780_20200801T100557
1466,2020-08-01 04:56:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200801T045656_20200801T045721_022725_02B212_E139,2020-08-01 10:12:54,COPERNICUS/S2_SR_HARMONIZED/20200801T100559_20200801T100557_T34VFR,L2A_T34VFR_A017780_20200801T100557
1467,2020-08-01 04:56:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200801T045656_20200801T045721_022725_02B212_E139,2020-08-01 10:12:54,COPERNICUS/S2_SR_HARMONIZED/20200801T100559_20200801T100557_T35VLL,L2A_T35VLL_A017780_20200801T100557
1468,2020-08-08 04:48:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200808T044845_20200808T044910_022827_02B532_4F3D,2020-08-08 10:02:56,COPERNICUS/S2_SR_HARMONIZED/20200808T100029_20200808T100030_T34VFR,L2A_T34VFR_A017880_20200808T100030
1469,2020-08-08 04:48:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200808T044845_20200808T044910_022827_02B532_4F3D,2020-08-08 10:02:56,COPERNICUS/S2_SR_HARMONIZED/20200808T100029_20200808T100030_T35VLL,L2A_T35VLL_A017880_20200808T100030
1470,2020-08-08 04:48:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200808T044845_20200808T044910_022827_02B532_4F3D,2020-08-08 10:02:56,COPERNICUS/S2_SR_HARMONIZED/20200808T100029_20200808T100030_T34VFR,L2A_T34VFR_A017880_20200808T100030
1471,2020-08-08 04:48:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200808T044845_20200808T044910_022827_02B532_4F3D,2020-08-08 10:02:56,COPERNICUS/S2_SR_HARMONIZED/20200808T100029_20200808T100030_T35VLL,L2A_T35VLL_A017880_20200808T100030
1472,2020-08-08 16:05:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200808T160518_20200808T160543_022834_02B56F_FB56,2020-08-08 10:02:56,COPERNICUS/S2_SR_HARMONIZED/20200808T100029_20200808T100030_T34VFR,L2A_T34VFR_A017880_20200808T100030
1473,2020-08-08 16:05:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200808T160518_20200808T160543_022834_02B56F_FB56,2020-08-08 10:02:56,COPERNICUS/S2_SR_HARMONIZED/20200808T100029_20200808T100030_T35VLL,L2A_T35VLL_A017880_20200808T100030
1474,2020-08-08 16:05:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200808T160518_20200808T160543_022834_02B56F_FB56,2020-08-08 10:02:56,COPERNICUS/S2_SR_HARMONIZED/20200808T100029_20200808T100030_T34VFR,L2A_T34VFR_A017880_20200808T100030
1475,2020-08-08 16:05:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200808T160518_20200808T160543_022834_02B56F_FB56,2020-08-08 10:02:56,COPERNICUS/S2_SR_HARMONIZED/20200808T100029_20200808T100030_T35VLL,L2A_T35VLL_A017880_20200808T100030
1476,2020-08-10 15:48:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200810T154845_20200810T154910_022863_02B667_7B49,2020-08-10 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20200810T095041_20200810T095035_T34VFR,L2A_T34VFR_A026817_20200810T095035
1477,2020-08-10 15:48:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200810T154845_20200810T154910_022863_02B667_7B49,2020-08-10 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20200810T095041_20200810T095035_T35VLL,L2A_T35VLL_A026817_20200810T095035
1478,2020-08-10 15:48:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200810T154845_20200810T154910_022863_02B667_7B49,2020-08-10 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20200810T095041_20200810T095035_T34VFR,L2A_T34VFR_A026817_20200810T095035
1479,2020-08-10 15:48:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200810T154845_20200810T154910_022863_02B667_7B49,2020-08-10 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20200810T095041_20200810T095035_T35VLL,L2A_T35VLL_A026817_20200810T095035
1480,2020-08-10 15:49:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200810T154910_20200810T154935_022863_02B667_3D80,2020-08-10 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20200810T095041_20200810T095035_T34VFR,L2A_T34VFR_A026817_20200810T095035
1481,2020-08-10 15:49:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200810T154910_20200810T154935_022863_02B667_3D80,2020-08-10 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20200810T095041_20200810T095035_T35VLL,L2A_T35VLL_A026817_20200810T095035
1482,2020-08-10 15:49:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200810T154910_20200810T154935_022863_02B667_3D80,2020-08-10 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20200810T095041_20200810T095035_T34VFR,L2A_T34VFR_A026817_20200810T095035
1483,2020-08-10 15:49:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200810T154910_20200810T154935_022863_02B667_3D80,2020-08-10 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20200810T095041_20200810T095035_T35VLL,L2A_T35VLL_A026817_20200810T095035
1484,2020-08-13 04:56:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200813T045657_20200813T045722_022900_02B773_407A,2020-08-13 10:03:01,COPERNICUS/S2_SR_HARMONIZED/20200813T100031_20200813T100224_T34VFR,L2A_T34VFR_A026860_20200813T100224
1485,2020-08-13 04:56:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200813T045657_20200813T045722_022900_02B773_407A,2020-08-13 10:03:01,COPERNICUS/S2_SR_HARMONIZED/20200813T100031_20200813T100224_T35VLL,L2A_T35VLL_A026860_20200813T100224
1486,2020-08-13 04:56:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200813T045657_20200813T045722_022900_02B773_407A,2020-08-13 10:03:01,COPERNICUS/S2_SR_HARMONIZED/20200813T100031_20200813T100224_T34VFR,L2A_T34VFR_A026860_20200813T100224
1487,2020-08-13 04:56:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200813T045657_20200813T045722_022900_02B773_407A,2020-08-13 10:03:01,COPERNICUS/S2_SR_HARMONIZED/20200813T100031_20200813T100224_T35VLL,L2A_T35VLL_A026860_20200813T100224
1488,2020-08-15 04:40:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200815T044046_20200815T044111_022929_02B856_6F73,2020-08-15 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20200815T095039_20200815T095033_T34VFR,L2A_T34VFR_A017980_20200815T095033
1489,2020-08-15 04:40:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200815T044046_20200815T044111_022929_02B856_6F73,2020-08-15 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20200815T095039_20200815T095033_T35VLL,L2A_T35VLL_A017980_20200815T095033
1490,2020-08-15 04:40:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200815T044046_20200815T044111_022929_02B856_6F73,2020-08-15 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20200815T095039_20200815T095033_T34VFR,L2A_T34VFR_A017980_20200815T095033
