,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
902,2018-10-03 06:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060823_20181003T060848_012984_017FB6_6D66,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T31TBG,L2A_T31TBG_A008228_20181003T105619
903,2018-10-03 06:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060823_20181003T060848_012984_017FB6_6D66,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T31TCG,L2A_T31TCG_A008228_20181003T105619
904,2018-10-03 06:08:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060838_20181003T060903_012984_017FB6_A8AF,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T30TYM,L2A_T30TYM_A008228_20181003T105619
905,2018-10-03 06:08:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060838_20181003T060903_012984_017FB6_A8AF,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T31TBG,L2A_T31TBG_A008228_20181003T105619
906,2018-10-03 06:08:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060838_20181003T060903_012984_017FB6_A8AF,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T31TCG,L2A_T31TCG_A008228_20181003T105619
907,2018-10-03 06:08:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060838_20181003T060903_012984_017FB6_A8AF,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T30TYM,L2A_T30TYM_A008228_20181003T105619
908,2018-10-03 06:08:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060838_20181003T060903_012984_017FB6_A8AF,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T31TBG,L2A_T31TBG_A008228_20181003T105619
909,2018-10-03 06:08:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060838_20181003T060903_012984_017FB6_A8AF,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T31TCG,L2A_T31TCG_A008228_20181003T105619
910,2018-10-03 06:08:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060838_20181003T060903_012984_017FB6_A8AF,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T30TYM,L2A_T30TYM_A008228_20181003T105619
911,2018-10-03 06:08:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060838_20181003T060903_012984_017FB6_A8AF,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T31TBG,L2A_T31TBG_A008228_20181003T105619
912,2018-10-03 06:08:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060838_20181003T060903_012984_017FB6_A8AF,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T31TCG,L2A_T31TCG_A008228_20181003T105619
913,2018-10-03 06:08:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060848_20181003T060913_012984_017FB6_97AD,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T30TYM,L2A_T30TYM_A008228_20181003T105619
914,2018-10-03 06:08:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060848_20181003T060913_012984_017FB6_97AD,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T31TBG,L2A_T31TBG_A008228_20181003T105619
915,2018-10-03 06:08:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060848_20181003T060913_012984_017FB6_97AD,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T31TCG,L2A_T31TCG_A008228_20181003T105619
916,2018-10-03 06:08:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060848_20181003T060913_012984_017FB6_97AD,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T30TYM,L2A_T30TYM_A008228_20181003T105619
917,2018-10-03 06:08:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060848_20181003T060913_012984_017FB6_97AD,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T31TBG,L2A_T31TBG_A008228_20181003T105619
918,2018-10-03 06:08:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060848_20181003T060913_012984_017FB6_97AD,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T31TCG,L2A_T31TCG_A008228_20181003T105619
919,2018-10-03 06:08:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060848_20181003T060913_012984_017FB6_97AD,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T30TYM,L2A_T30TYM_A008228_20181003T105619
920,2018-10-03 06:08:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060848_20181003T060913_012984_017FB6_97AD,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T31TBG,L2A_T31TBG_A008228_20181003T105619
921,2018-10-03 06:08:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060848_20181003T060913_012984_017FB6_97AD,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T31TCG,L2A_T31TCG_A008228_20181003T105619
922,2018-12-02 06:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181202T060823_20181202T060848_013859_019B17_E870,2018-12-02 10:59:22,COPERNICUS/S2_SR_HARMONIZED/20181202T105419_20181202T105516_T31TCG,L2A_T31TCG_A009086_20181202T105516
923,2018-12-02 06:08:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181202T060838_20181202T060903_013859_019B17_411F,2018-12-02 10:59:22,COPERNICUS/S2_SR_HARMONIZED/20181202T105419_20181202T105516_T31TCG,L2A_T31TCG_A009086_20181202T105516
924,2019-05-31 06:08:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190531T060838_20190531T060903_016484_01F06E_41F4,2019-05-31 10:59:39,COPERNICUS/S2_SR_HARMONIZED/20190531T105039_20190531T105900_T30TYM,L2A_T30TYM_A011660_20190531T105900
925,2019-05-31 06:08:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190531T060838_20190531T060903_016484_01F06E_41F4,2019-05-31 10:59:39,COPERNICUS/S2_SR_HARMONIZED/20190531T105039_20190531T105900_T31TBG,L2A_T31TBG_A011660_20190531T105900
926,2019-05-31 06:08:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190531T060838_20190531T060903_016484_01F06E_41F4,2019-05-31 10:59:39,COPERNICUS/S2_SR_HARMONIZED/20190531T105039_20190531T105900_T30TYM,L2A_T30TYM_A011660_20190531T105900
927,2019-05-31 06:08:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190531T060838_20190531T060903_016484_01F06E_41F4,2019-05-31 10:59:39,COPERNICUS/S2_SR_HARMONIZED/20190531T105039_20190531T105900_T31TBG,L2A_T31TBG_A011660_20190531T105900
928,2019-05-31 06:08:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190531T060838_20190531T060903_016484_01F06E_41F4,2019-05-31 10:59:35,COPERNICUS/S2_SR_HARMONIZED/20190531T105039_20190531T105900_T31TCG,L2A_T31TCG_A011660_20190531T105900
929,2019-06-20 17:46:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190620T174626_20190620T174651_016783_01F95A_64DB,2019-06-20 10:59:39,COPERNICUS/S2_SR_HARMONIZED/20190620T105039_20190620T105906_T30TYM,L2A_T30TYM_A011946_20190620T105906
930,2019-06-20 17:46:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190620T174626_20190620T174651_016783_01F95A_64DB,2019-06-20 10:59:39,COPERNICUS/S2_SR_HARMONIZED/20190620T105039_20190620T105906_T31TBG,L2A_T31TBG_A011946_20190620T105906
931,2019-06-20 17:46:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190620T174626_20190620T174651_016783_01F95A_64DB,2019-06-20 10:59:39,COPERNICUS/S2_SR_HARMONIZED/20190620T105039_20190620T105906_T30TYM,L2A_T30TYM_A011946_20190620T105906
932,2019-06-20 17:46:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190620T174626_20190620T174651_016783_01F95A_64DB,2019-06-20 10:59:39,COPERNICUS/S2_SR_HARMONIZED/20190620T105039_20190620T105906_T31TBG,L2A_T31TBG_A011946_20190620T105906
933,2019-06-20 17:46:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190620T174626_20190620T174651_016783_01F95A_64DB,2019-06-20 10:59:35,COPERNICUS/S2_SR_HARMONIZED/20190620T105039_20190620T105906_T31TCG,L2A_T31TCG_A011946_20190620T105906
934,2019-07-30 06:08:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190730T060841_20190730T060906_017359_020A47_9353,2019-07-30 10:59:39,COPERNICUS/S2_SR_HARMONIZED/20190730T105039_20190730T105502_T30TYM,L2A_T30TYM_A012518_20190730T105502
935,2019-07-30 06:08:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190730T060841_20190730T060906_017359_020A47_9353,2019-07-30 10:59:39,COPERNICUS/S2_SR_HARMONIZED/20190730T105039_20190730T105502_T31TBG,L2A_T31TBG_A012518_20190730T105502
936,2019-07-30 06:08:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190730T060841_20190730T060906_017359_020A47_9353,2019-07-30 10:59:39,COPERNICUS/S2_SR_HARMONIZED/20190730T105039_20190730T105502_T30TYM,L2A_T30TYM_A012518_20190730T105502
937,2019-07-30 06:08:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190730T060841_20190730T060906_017359_020A47_9353,2019-07-30 10:59:39,COPERNICUS/S2_SR_HARMONIZED/20190730T105039_20190730T105502_T31TBG,L2A_T31TBG_A012518_20190730T105502
938,2019-07-30 06:08:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190730T060841_20190730T060906_017359_020A47_9353,2019-07-30 10:59:35,COPERNICUS/S2_SR_HARMONIZED/20190730T105039_20190730T105502_T31TCG,L2A_T31TCG_A012518_20190730T105502
939,2019-09-28 06:08:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190928T060845_20190928T060910_018234_022559_1FC9,2019-09-28 10:59:31,COPERNICUS/S2_SR_HARMONIZED/20190928T105029_20190928T105421_T30TYM,L2A_T30TYM_A013376_20190928T105421
940,2019-09-28 06:08:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190928T060845_20190928T060910_018234_022559_1FC9,2019-09-28 10:59:31,COPERNICUS/S2_SR_HARMONIZED/20190928T105029_20190928T105421_T31TBG,L2A_T31TBG_A013376_20190928T105421
941,2019-09-28 06:08:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190928T060845_20190928T060910_018234_022559_1FC9,2019-09-28 10:59:31,COPERNICUS/S2_SR_HARMONIZED/20190928T105029_20190928T105421_T30TYM,L2A_T30TYM_A013376_20190928T105421
942,2019-09-28 06:08:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190928T060845_20190928T060910_018234_022559_1FC9,2019-09-28 10:59:31,COPERNICUS/S2_SR_HARMONIZED/20190928T105029_20190928T105421_T31TBG,L2A_T31TBG_A013376_20190928T105421
943,2019-09-28 06:08:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190928T060845_20190928T060910_018234_022559_1FC9,2019-09-28 10:59:27,COPERNICUS/S2_SR_HARMONIZED/20190928T105029_20190928T105421_T31TCG,L2A_T31TCG_A013376_20190928T105421
944,2019-11-27 06:08:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191127T060844_20191127T060909_019109_024106_F117,2019-11-27 10:59:23,COPERNICUS/S2_SR_HARMONIZED/20191127T105309_20191127T105433_T31TCG,L2A_T31TCG_A014234_20191127T105433
945,2020-02-15 17:46:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200215T174628_20200215T174653_020283_026695_4792,2020-02-15 10:59:27,COPERNICUS/S2_SR_HARMONIZED/20200215T105029_20200215T105845_T30TYM,L2A_T30TYM_A015378_20200215T105845
946,2020-02-15 17:46:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200215T174628_20200215T174653_020283_026695_4792,2020-02-15 10:59:27,COPERNICUS/S2_SR_HARMONIZED/20200215T105029_20200215T105845_T31TBG,L2A_T31TBG_A015378_20200215T105845
947,2020-02-15 17:46:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200215T174628_20200215T174653_020283_026695_4792,2020-02-15 10:59:27,COPERNICUS/S2_SR_HARMONIZED/20200215T105029_20200215T105845_T30TYM,L2A_T30TYM_A015378_20200215T105845
948,2020-02-15 17:46:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200215T174628_20200215T174653_020283_026695_4792,2020-02-15 10:59:27,COPERNICUS/S2_SR_HARMONIZED/20200215T105029_20200215T105845_T31TBG,L2A_T31TBG_A015378_20200215T105845
949,2020-02-15 17:46:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200215T174628_20200215T174653_020283_026695_4792,2020-02-15 10:59:22,COPERNICUS/S2_SR_HARMONIZED/20200215T105029_20200215T105845_T31TCG,L2A_T31TCG_A015378_20200215T105845
950,2020-07-19 06:00:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200719T060029_20200719T060054_022536_02AC5E_2392,2020-07-19 10:59:36,COPERNICUS/S2_SR_HARMONIZED/20200719T105031_20200719T105224_T30TYM,L2A_T30TYM_A026503_20200719T105224
951,2020-07-19 06:00:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200719T060029_20200719T060054_022536_02AC5E_2392,2020-07-19 10:59:36,COPERNICUS/S2_SR_HARMONIZED/20200719T105031_20200719T105224_T31TBG,L2A_T31TBG_A026503_20200719T105224
952,2020-07-19 06:00:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200719T060029_20200719T060054_022536_02AC5E_2392,2020-07-19 10:59:36,COPERNICUS/S2_SR_HARMONIZED/20200719T105031_20200719T105224_T30TYM,L2A_T30TYM_A026503_20200719T105224
953,2020-07-19 06:00:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200719T060029_20200719T060054_022536_02AC5E_2392,2020-07-19 10:59:36,COPERNICUS/S2_SR_HARMONIZED/20200719T105031_20200719T105224_T31TBG,L2A_T31TBG_A026503_20200719T105224
954,2020-07-19 06:00:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200719T060029_20200719T060054_022536_02AC5E_2392,2020-07-19 10:59:32,COPERNICUS/S2_SR_HARMONIZED/20200719T105031_20200719T105224_T31TCG,L2A_T31TCG_A026503_20200719T105224
955,2020-07-24 06:08:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200724T060848_20200724T060913_022609_02AE8E_23AB,2020-07-24 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20200724T104619_20200724T105715_T30TYM,L2A_T30TYM_A017666_20200724T105715
956,2020-07-24 06:08:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200724T060848_20200724T060913_022609_02AE8E_23AB,2020-07-24 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20200724T104619_20200724T105715_T31TBG,L2A_T31TBG_A017666_20200724T105715
957,2020-07-24 06:08:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200724T060848_20200724T060913_022609_02AE8E_23AB,2020-07-24 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20200724T104619_20200724T105715_T30TYM,L2A_T30TYM_A017666_20200724T105715
958,2020-07-24 06:08:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200724T060848_20200724T060913_022609_02AE8E_23AB,2020-07-24 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20200724T104619_20200724T105715_T31TBG,L2A_T31TBG_A017666_20200724T105715
959,2020-07-24 06:08:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200724T060848_20200724T060913_022609_02AE8E_23AB,2020-07-24 10:59:29,COPERNICUS/S2_SR_HARMONIZED/20200724T104619_20200724T105715_T31TCG,L2A_T31TCG_A017666_20200724T105715
960,2020-08-13 17:46:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200813T174636_20200813T174701_022908_02B7B1_0427,2020-08-13 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20200813T104629_20200813T104758_T30TYM,L2A_T30TYM_A017952_20200813T104758
961,2020-08-13 17:46:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200813T174636_20200813T174701_022908_02B7B1_0427,2020-08-13 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20200813T104629_20200813T104758_T31TBG,L2A_T31TBG_A017952_20200813T104758
962,2020-08-13 17:46:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200813T174636_20200813T174701_022908_02B7B1_0427,2020-08-13 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20200813T104629_20200813T104758_T30TYM,L2A_T30TYM_A017952_20200813T104758
963,2020-08-13 17:46:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200813T174636_20200813T174701_022908_02B7B1_0427,2020-08-13 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20200813T104629_20200813T104758_T31TBG,L2A_T31TBG_A017952_20200813T104758
964,2020-08-13 17:46:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200813T174636_20200813T174701_022908_02B7B1_0427,2020-08-13 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20200813T104629_20200813T104758_T31TCG,L2A_T31TCG_A017952_20200813T104758
965,2020-09-22 06:08:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200922T060851_20200922T060916_023484_02C9BF_FFDD,2020-09-22 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20200922T104649_20200922T105105_T30TYM,L2A_T30TYM_A018524_20200922T105105
966,2020-09-22 06:08:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200922T060851_20200922T060916_023484_02C9BF_FFDD,2020-09-22 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20200922T104649_20200922T105105_T31TBG,L2A_T31TBG_A018524_20200922T105105
967,2020-09-22 06:08:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200922T060851_20200922T060916_023484_02C9BF_FFDD,2020-09-22 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20200922T104649_20200922T105105_T30TYM,L2A_T30TYM_A018524_20200922T105105
968,2020-09-22 06:08:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200922T060851_20200922T060916_023484_02C9BF_FFDD,2020-09-22 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20200922T104649_20200922T105105_T31TBG,L2A_T31TBG_A018524_20200922T105105
969,2020-09-22 06:08:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200922T060851_20200922T060916_023484_02C9BF_FFDD,2020-09-22 10:59:29,COPERNICUS/S2_SR_HARMONIZED/20200922T104649_20200922T105105_T31TCG,L2A_T31TCG_A018524_20200922T105105
970,2020-10-12 17:46:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201012T174638_20201012T174703_023783_02D313_3ADF,2020-10-12 10:59:35,COPERNICUS/S2_SR_HARMONIZED/20201012T104909_20201012T105819_T30TYM,L2A_T30TYM_A018810_20201012T105819
971,2020-10-12 17:46:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201012T174638_20201012T174703_023783_02D313_3ADF,2020-10-12 10:59:35,COPERNICUS/S2_SR_HARMONIZED/20201012T104909_20201012T105819_T31TBG,L2A_T31TBG_A018810_20201012T105819
972,2020-10-12 17:46:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201012T174638_20201012T174703_023783_02D313_3ADF,2020-10-12 10:59:35,COPERNICUS/S2_SR_HARMONIZED/20201012T104909_20201012T105819_T30TYM,L2A_T30TYM_A018810_20201012T105819
973,2020-10-12 17:46:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201012T174638_20201012T174703_023783_02D313_3ADF,2020-10-12 10:59:35,COPERNICUS/S2_SR_HARMONIZED/20201012T104909_20201012T105819_T31TBG,L2A_T31TBG_A018810_20201012T105819
974,2020-10-12 17:46:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201012T174638_20201012T174703_023783_02D313_3ADF,2020-10-12 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20201012T104909_20201012T105819_T31TCG,L2A_T31TCG_A018810_20201012T105819
975,2020-11-21 06:08:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201121T060851_20201121T060916_024359_02E50F_5582,2020-11-21 10:59:31,COPERNICUS/S2_SR_HARMONIZED/20201121T105349_20201121T105442_T30TYM,L2A_T30TYM_A019382_20201121T105442
976,2020-11-21 06:08:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201121T060851_20201121T060916_024359_02E50F_5582,2020-11-21 10:59:31,COPERNICUS/S2_SR_HARMONIZED/20201121T105349_20201121T105442_T31TBG,L2A_T31TBG_A019382_20201121T105442
977,2020-11-21 06:08:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201121T060851_20201121T060916_024359_02E50F_5582,2020-11-21 10:59:31,COPERNICUS/S2_SR_HARMONIZED/20201121T105349_20201121T105442_T30TYM,L2A_T30TYM_A019382_20201121T105442
978,2020-11-21 06:08:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201121T060851_20201121T060916_024359_02E50F_5582,2020-11-21 10:59:31,COPERNICUS/S2_SR_HARMONIZED/20201121T105349_20201121T105442_T31TBG,L2A_T31TBG_A019382_20201121T105442
979,2020-11-21 06:08:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201121T060851_20201121T060916_024359_02E50F_5582,2020-11-21 10:59:27,COPERNICUS/S2_SR_HARMONIZED/20201121T105349_20201121T105442_T31TCG,L2A_T31TCG_A019382_20201121T105442
980,2021-03-21 06:08:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210321T060847_20210321T060912_026109_031D88_77BA,2021-03-21 10:59:26,COPERNICUS/S2_SR_HARMONIZED/20210321T104639_20210321T105808_T31TCG,L2A_T31TCG_A021098_20210321T105808
981,2021-05-20 06:08:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210520T060850_20210520T060915_026984_033949_F0E7,2021-05-20 10:59:31,COPERNICUS/S2_SR_HARMONIZED/20210520T104619_20210520T105901_T30TYM,L2A_T30TYM_A021956_20210520T105901
982,2021-05-20 06:08:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210520T060850_20210520T060915_026984_033949_F0E7,2021-05-20 10:59:31,COPERNICUS/S2_SR_HARMONIZED/20210520T104619_20210520T105901_T31TBG,L2A_T31TBG_A021956_20210520T105901
983,2021-05-20 06:08:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210520T060850_20210520T060915_026984_033949_F0E7,2021-05-20 10:59:31,COPERNICUS/S2_SR_HARMONIZED/20210520T104619_20210520T105901_T30TYM,L2A_T30TYM_A021956_20210520T105901
984,2021-05-20 06:08:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210520T060850_20210520T060915_026984_033949_F0E7,2021-05-20 10:59:31,COPERNICUS/S2_SR_HARMONIZED/20210520T104619_20210520T105901_T31TBG,L2A_T31TBG_A021956_20210520T105901
985,2021-05-20 06:08:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210520T060850_20210520T060915_026984_033949_F0E7,2021-05-20 10:59:26,COPERNICUS/S2_SR_HARMONIZED/20210520T104619_20210520T105901_T31TCG,L2A_T31TCG_A021956_20210520T105901
986,2021-06-09 17:46:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210609T174638_20210609T174703_027283_03423A_9987,2021-06-09 10:59:32,COPERNICUS/S2_SR_HARMONIZED/20210609T104619_20210609T105522_T30TYM,L2A_T30TYM_A022242_20210609T105522
987,2021-06-09 17:46:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210609T174638_20210609T174703_027283_03423A_9987,2021-06-09 10:59:32,COPERNICUS/S2_SR_HARMONIZED/20210609T104619_20210609T105522_T31TBG,L2A_T31TBG_A022242_20210609T105522
988,2021-06-09 17:46:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210609T174638_20210609T174703_027283_03423A_9987,2021-06-09 10:59:32,COPERNICUS/S2_SR_HARMONIZED/20210609T104619_20210609T105522_T30TYM,L2A_T30TYM_A022242_20210609T105522
989,2021-06-09 17:46:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210609T174638_20210609T174703_027283_03423A_9987,2021-06-09 10:59:32,COPERNICUS/S2_SR_HARMONIZED/20210609T104619_20210609T105522_T31TBG,L2A_T31TBG_A022242_20210609T105522
990,2021-06-09 17:46:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210609T174638_20210609T174703_027283_03423A_9987,2021-06-09 10:59:28,COPERNICUS/S2_SR_HARMONIZED/20210609T104619_20210609T105522_T31TCG,L2A_T31TCG_A022242_20210609T105522
991,2021-07-19 06:08:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210719T060853_20210719T060918_027859_035300_BC4B,2021-07-19 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20210719T104619_20210719T105903_T30TYM,L2A_T30TYM_A022814_20210719T105903
992,2021-07-19 06:08:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210719T060853_20210719T060918_027859_035300_BC4B,2021-07-19 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20210719T104619_20210719T105903_T31TBG,L2A_T31TBG_A022814_20210719T105903
993,2021-07-19 06:08:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210719T060853_20210719T060918_027859_035300_BC4B,2021-07-19 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20210719T104619_20210719T105903_T30TYM,L2A_T30TYM_A022814_20210719T105903
994,2021-07-19 06:08:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210719T060853_20210719T060918_027859_035300_BC4B,2021-07-19 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20210719T104619_20210719T105903_T31TBG,L2A_T31TBG_A022814_20210719T105903
