,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
711,2018-08-31 15:59:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180831T155916_20180831T155941_012509_017122_3E68,2018-08-31 09:01:32,COPERNICUS/S2_SR_HARMONIZED/20180831T085549_20180831T090132_T35TNG,L2A_T35TNG_A007755_20180831T090132
712,2018-08-31 15:59:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180831T155916_20180831T155941_012509_017122_3E68,2018-08-31 09:01:32,COPERNICUS/S2_SR_HARMONIZED/20180831T085549_20180831T090132_T35TNH,L2A_T35TNH_A007755_20180831T090132
713,2018-08-31 15:59:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180831T155916_20180831T155941_012509_017122_C7B9,2018-08-31 09:01:32,COPERNICUS/S2_SR_HARMONIZED/20180831T085549_20180831T090132_T35TNG,L2A_T35TNG_A007755_20180831T090132
714,2018-08-31 15:59:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180831T155916_20180831T155941_012509_017122_C7B9,2018-08-31 09:01:32,COPERNICUS/S2_SR_HARMONIZED/20180831T085549_20180831T090132_T35TNH,L2A_T35TNH_A007755_20180831T090132
715,2018-08-31 15:59:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180831T155916_20180831T155941_012509_017122_C7B9,2018-08-31 09:01:32,COPERNICUS/S2_SR_HARMONIZED/20180831T085549_20180831T090132_T35TNG,L2A_T35TNG_A007755_20180831T090132
716,2018-08-31 15:59:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180831T155916_20180831T155941_012509_017122_C7B9,2018-08-31 09:01:32,COPERNICUS/S2_SR_HARMONIZED/20180831T085549_20180831T090132_T35TNH,L2A_T35TNH_A007755_20180831T090132
717,2018-09-28 04:21:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T042118_20180928T042143_012910_017D83_B231,2018-09-28 09:14:58,COPERNICUS/S2_SR_HARMONIZED/20180928T090731_20180928T091458_T35TNG,L2A_T35TNG_A017064_20180928T091458
718,2018-09-28 04:21:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T042118_20180928T042143_012910_017D83_B231,2018-09-28 09:14:58,COPERNICUS/S2_SR_HARMONIZED/20180928T090731_20180928T091458_T35TNH,L2A_T35TNH_A017064_20180928T091458
719,2018-09-28 04:21:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T042118_20180928T042143_012910_017D83_B231,2018-09-28 09:14:58,COPERNICUS/S2_SR_HARMONIZED/20180928T090731_20180928T091458_T35TNG,L2A_T35TNG_A017064_20180928T091458
720,2018-09-28 04:21:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T042118_20180928T042143_012910_017D83_B231,2018-09-28 09:14:58,COPERNICUS/S2_SR_HARMONIZED/20180928T090731_20180928T091458_T35TNH,L2A_T35TNH_A017064_20180928T091458
721,2018-09-28 04:21:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T042118_20180928T042143_012910_017D83_F5C0,2018-09-28 09:14:58,COPERNICUS/S2_SR_HARMONIZED/20180928T090731_20180928T091458_T35TNG,L2A_T35TNG_A017064_20180928T091458
722,2018-09-28 04:21:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T042118_20180928T042143_012910_017D83_F5C0,2018-09-28 09:14:58,COPERNICUS/S2_SR_HARMONIZED/20180928T090731_20180928T091458_T35TNH,L2A_T35TNH_A017064_20180928T091458
723,2018-09-28 04:21:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T042118_20180928T042143_012910_017D83_F5C0,2018-09-28 09:14:58,COPERNICUS/S2_SR_HARMONIZED/20180928T090731_20180928T091458_T35TNG,L2A_T35TNG_A017064_20180928T091458
724,2018-09-28 04:21:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T042118_20180928T042143_012910_017D83_F5C0,2018-09-28 09:14:58,COPERNICUS/S2_SR_HARMONIZED/20180928T090731_20180928T091458_T35TNH,L2A_T35TNH_A017064_20180928T091458
725,2018-10-10 04:21:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181010T042119_20181010T042144_013085_0182D7_04D8,2018-10-10 09:01:26,COPERNICUS/S2_SR_HARMONIZED/20181010T090019_20181010T090126_T35TNG,L2A_T35TNG_A008327_20181010T090126
726,2018-10-10 04:21:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181010T042119_20181010T042144_013085_0182D7_04D8,2018-10-10 09:01:26,COPERNICUS/S2_SR_HARMONIZED/20181010T090019_20181010T090126_T35TNH,L2A_T35TNH_A008327_20181010T090126
727,2018-10-10 04:21:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181010T042119_20181010T042144_013085_0182D7_04D8,2018-10-10 09:01:26,COPERNICUS/S2_SR_HARMONIZED/20181010T090019_20181010T090126_T35TNG,L2A_T35TNG_A008327_20181010T090126
728,2018-10-10 04:21:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181010T042119_20181010T042144_013085_0182D7_04D8,2018-10-10 09:01:26,COPERNICUS/S2_SR_HARMONIZED/20181010T090019_20181010T090126_T35TNH,L2A_T35TNH_A008327_20181010T090126
729,2018-10-10 04:21:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181010T042119_20181010T042144_013085_0182D7_AD07,2018-10-10 09:01:26,COPERNICUS/S2_SR_HARMONIZED/20181010T090019_20181010T090126_T35TNG,L2A_T35TNG_A008327_20181010T090126
730,2018-10-10 04:21:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181010T042119_20181010T042144_013085_0182D7_AD07,2018-10-10 09:01:26,COPERNICUS/S2_SR_HARMONIZED/20181010T090019_20181010T090126_T35TNH,L2A_T35TNH_A008327_20181010T090126
731,2018-10-10 04:21:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181010T042119_20181010T042144_013085_0182D7_AD07,2018-10-10 09:01:26,COPERNICUS/S2_SR_HARMONIZED/20181010T090019_20181010T090126_T35TNG,L2A_T35TNG_A008327_20181010T090126
732,2018-10-10 04:21:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181010T042119_20181010T042144_013085_0182D7_AD07,2018-10-10 09:01:26,COPERNICUS/S2_SR_HARMONIZED/20181010T090019_20181010T090126_T35TNH,L2A_T35TNH_A008327_20181010T090126
733,2019-01-03 16:07:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190103T160726_20190103T160751_014332_01AAA9_EF03,2019-01-03 09:08:24,COPERNICUS/S2_SR_HARMONIZED/20190103T090351_20190103T090811_T35TNH,L2A_T35TNH_A018451_20190103T090811
734,2019-03-27 04:21:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190327T042115_20190327T042140_015535_01D1EC_F06A,2019-03-27 09:18:25,COPERNICUS/S2_SR_HARMONIZED/20190327T091021_20190327T091146_T35TNH,L2A_T35TNH_A019638_20190327T091146
735,2019-04-16 15:59:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190416T155915_20190416T155940_015834_01DBB3_90AD,2019-04-16 09:18:42,COPERNICUS/S2_SR_HARMONIZED/20190416T090601_20190416T091142_T35TNG,L2A_T35TNG_A019924_20190416T091142
736,2019-04-28 15:59:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190428T155916_20190428T155941_016009_01E183_6127,2019-04-28 09:08:52,COPERNICUS/S2_SR_HARMONIZED/20190428T085559_20190428T090637_T35TNG,L2A_T35TNG_A011187_20190428T090637
737,2019-04-28 15:59:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190428T155916_20190428T155941_016009_01E183_6127,2019-04-28 09:08:37,COPERNICUS/S2_SR_HARMONIZED/20190428T085559_20190428T090637_T35TNH,L2A_T35TNH_A011187_20190428T090637
738,2019-05-26 04:21:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190526T042118_20190526T042143_016410_01EE4C_3F03,2019-05-26 09:18:43,COPERNICUS/S2_SR_HARMONIZED/20190526T090601_20190526T090557_T35TNG,L2A_T35TNG_A020496_20190526T090557
739,2019-05-26 04:21:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190526T042118_20190526T042143_016410_01EE4C_3F03,2019-05-26 09:18:29,COPERNICUS/S2_SR_HARMONIZED/20190526T090601_20190526T090557_T35TNH,L2A_T35TNH_A020496_20190526T090557
740,2019-06-27 15:59:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190627T155919_20190627T155944_016884_01FC52_5A3F,2019-06-27 09:08:53,COPERNICUS/S2_SR_HARMONIZED/20190627T085609_20190627T090236_T35TNG,L2A_T35TNG_A012045_20190627T090236
741,2019-06-27 15:59:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190627T155919_20190627T155944_016884_01FC52_5A3F,2019-06-27 09:08:38,COPERNICUS/S2_SR_HARMONIZED/20190627T085609_20190627T090236_T35TNH,L2A_T35TNH_A012045_20190627T090236
742,2019-07-25 04:21:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T042121_20190725T042146_017285_020823_6ADA,2019-07-25 09:18:45,COPERNICUS/S2_SR_HARMONIZED/20190725T090601_20190725T090914_T35TNG,L2A_T35TNG_A021354_20190725T090914
743,2019-07-25 04:21:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T042121_20190725T042146_017285_020823_6ADA,2019-07-25 09:18:31,COPERNICUS/S2_SR_HARMONIZED/20190725T090601_20190725T090914_T35TNH,L2A_T35TNH_A021354_20190725T090914
744,2019-08-06 04:21:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190806T042122_20190806T042147_017460_020D6A_BECB,2019-08-06 09:08:52,COPERNICUS/S2_SR_HARMONIZED/20190806T085559_20190806T090029_T35TNG,L2A_T35TNG_A012617_20190806T090029
745,2019-08-06 04:21:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190806T042122_20190806T042147_017460_020D6A_BECB,2019-08-06 09:08:37,COPERNICUS/S2_SR_HARMONIZED/20190806T085559_20190806T090029_T35TNH,L2A_T35TNH_A012617_20190806T090029
746,2019-08-14 15:59:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190814T155922_20190814T155947_017584_021134_3549,2019-08-14 09:18:43,COPERNICUS/S2_SR_HARMONIZED/20190814T090601_20190814T090908_T35TNG,L2A_T35TNG_A021640_20190814T090908
747,2019-08-14 15:59:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190814T155922_20190814T155947_017584_021134_3549,2019-08-14 09:18:29,COPERNICUS/S2_SR_HARMONIZED/20190814T090601_20190814T090908_T35TNH,L2A_T35TNH_A021640_20190814T090908
748,2019-08-26 15:59:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190826T155922_20190826T155947_017759_0216AE_FF8E,2019-08-26 09:08:49,COPERNICUS/S2_SR_HARMONIZED/20190826T085559_20190826T090743_T35TNG,L2A_T35TNG_A012903_20190826T090743
749,2019-08-26 15:59:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190826T155922_20190826T155947_017759_0216AE_FF8E,2019-08-26 09:08:34,COPERNICUS/S2_SR_HARMONIZED/20190826T085559_20190826T090743_T35TNH,L2A_T35TNH_A012903_20190826T090743
750,2019-09-30 04:13:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190930T041319_20190930T041344_018262_02263F_38DB,2019-09-30 09:08:46,COPERNICUS/S2_SR_HARMONIZED/20190930T085751_20190930T090030_T35TNG,L2A_T35TNG_A022312_20190930T090030
751,2019-09-30 04:13:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190930T041319_20190930T041344_018262_02263F_38DB,2019-09-30 09:08:31,COPERNICUS/S2_SR_HARMONIZED/20190930T085751_20190930T090030_T35TNH,L2A_T35TNH_A022312_20190930T090030
752,2019-10-13 15:59:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191013T155924_20191013T155949_018459_022C6B_7187,2019-10-13 09:18:43,COPERNICUS/S2_SR_HARMONIZED/20191013T090921_20191013T091824_T35TNG,L2A_T35TNG_A022498_20191013T091824
753,2019-10-13 15:59:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191013T155924_20191013T155949_018459_022C6B_7187,2019-10-13 09:18:33,COPERNICUS/S2_SR_HARMONIZED/20191013T090921_20191013T091824_T35TNH,L2A_T35TNH_A022498_20191013T091824
754,2019-10-25 15:59:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191025T155924_20191025T155949_018634_0231C6_4CE4,2019-10-25 09:08:46,COPERNICUS/S2_SR_HARMONIZED/20191025T085939_20191025T090047_T35TNG,L2A_T35TNG_A013761_20191025T090047
755,2019-10-25 15:59:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191025T155924_20191025T155949_018634_0231C6_4CE4,2019-10-25 09:08:31,COPERNICUS/S2_SR_HARMONIZED/20191025T085939_20191025T090047_T35TNH,L2A_T35TNH_A013761_20191025T090047
756,2019-12-04 04:21:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191204T042124_20191204T042149_019210_024453_E974,2019-12-04 09:08:24,COPERNICUS/S2_SR_HARMONIZED/20191204T090239_20191204T090236_T35TNH,L2A_T35TNH_A014333_20191204T090236
757,2020-02-02 04:21:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200202T042122_20200202T042147_020085_02603D_46DA,2020-02-02 09:08:38,COPERNICUS/S2_SR_HARMONIZED/20200202T090059_20200202T090535_T35TNG,L2A_T35TNG_A015191_20200202T090535
758,2020-02-02 04:21:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200202T042122_20200202T042147_020085_02603D_46DA,2020-02-02 09:08:23,COPERNICUS/S2_SR_HARMONIZED/20200202T090059_20200202T090535_T35TNH,L2A_T35TNH_A015191_20200202T090535
759,2020-02-10 15:59:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200210T155921_20200210T155946_020209_02642E_BCE7,2020-02-10 09:18:33,COPERNICUS/S2_SR_HARMONIZED/20200210T091121_20200210T091322_T35TNG,L2A_T35TNG_A024214_20200210T091322
760,2020-02-10 15:59:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200210T155921_20200210T155946_020209_02642E_BCE7,2020-02-10 09:18:19,COPERNICUS/S2_SR_HARMONIZED/20200210T091121_20200210T091322_T35TNH,L2A_T35TNH_A024214_20200210T091322
761,2020-03-21 04:21:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T042122_20200321T042147_020785_02769F_BEAC,2020-03-21 09:18:36,COPERNICUS/S2_SR_HARMONIZED/20200321T090641_20200321T091727_T35TNG,L2A_T35TNG_A024786_20200321T091727
762,2020-03-21 04:21:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T042122_20200321T042147_020785_02769F_BEAC,2020-03-21 09:18:22,COPERNICUS/S2_SR_HARMONIZED/20200321T090641_20200321T091727_T35TNH,L2A_T35TNH_A024786_20200321T091727
763,2020-04-10 15:59:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200410T155921_20200410T155946_021084_027FFE_4512,2020-04-10 09:18:38,COPERNICUS/S2_SR_HARMONIZED/20200410T090551_20200410T090900_T35TNG,L2A_T35TNG_A025072_20200410T090900
764,2020-04-10 15:59:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200410T155921_20200410T155946_021084_027FFE_4512,2020-04-10 09:18:24,COPERNICUS/S2_SR_HARMONIZED/20200410T090551_20200410T090900_T35TNH,L2A_T35TNH_A025072_20200410T090900
765,2020-04-22 15:59:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200422T155922_20200422T155947_021259_028587_BE13,2020-04-22 09:08:24,COPERNICUS/S2_SR_HARMONIZED/20200422T085549_20200422T090559_T35TNH,L2A_T35TNH_A016335_20200422T090559
766,2020-05-20 04:21:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T042124_20200520T042149_021660_0291EA_392D,2020-05-20 09:18:45,COPERNICUS/S2_SR_HARMONIZED/20200520T090601_20200520T091703_T35TNG,L2A_T35TNG_A025644_20200520T091703
767,2020-05-20 04:21:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T042124_20200520T042149_021660_0291EA_392D,2020-05-20 09:18:32,COPERNICUS/S2_SR_HARMONIZED/20200520T090601_20200520T091703_T35TNH,L2A_T35TNH_A025644_20200520T091703
768,2020-06-09 15:59:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200609T155924_20200609T155949_021959_029ACB_4DD9,2020-06-09 09:18:46,COPERNICUS/S2_SR_HARMONIZED/20200609T090601_20200609T090915_T35TNG,L2A_T35TNG_A025930_20200609T090915
769,2020-06-09 15:59:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200609T155924_20200609T155949_021959_029ACB_4DD9,2020-06-09 09:18:32,COPERNICUS/S2_SR_HARMONIZED/20200609T090601_20200609T090915_T35TNH,L2A_T35TNH_A025930_20200609T090915
770,2020-06-21 15:59:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200621T155925_20200621T155950_022134_02A020_901C,2020-06-21 09:08:47,COPERNICUS/S2_SR_HARMONIZED/20200621T085559_20200621T090318_T35TNG,L2A_T35TNG_A017193_20200621T090318
771,2020-07-19 04:21:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200719T042127_20200719T042152_022535_02AC59_AFDE,2020-07-19 09:18:45,COPERNICUS/S2_SR_HARMONIZED/20200719T090601_20200719T091703_T35TNG,L2A_T35TNG_A026502_20200719T091703
772,2020-07-19 04:21:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200719T042127_20200719T042152_022535_02AC59_AFDE,2020-07-19 09:18:31,COPERNICUS/S2_SR_HARMONIZED/20200719T090601_20200719T091703_T35TNH,L2A_T35TNH_A026502_20200719T091703
773,2020-07-31 04:21:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200731T042128_20200731T042153_022710_02B1AD_7685,2020-07-31 09:08:47,COPERNICUS/S2_SR_HARMONIZED/20200731T085559_20200731T090220_T35TNG,L2A_T35TNG_A017765_20200731T090220
774,2020-07-31 04:21:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200731T042128_20200731T042153_022710_02B1AD_7685,2020-07-31 09:08:33,COPERNICUS/S2_SR_HARMONIZED/20200731T085559_20200731T090220_T35TNH,L2A_T35TNH_A017765_20200731T090220
775,2020-09-17 04:21:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200917T042131_20200917T042156_023410_02C788_EEB1,2020-09-17 09:18:44,COPERNICUS/S2_SR_HARMONIZED/20200917T090631_20200917T091338_T35TNG,L2A_T35TNG_A027360_20200917T091338
776,2020-09-17 04:21:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200917T042131_20200917T042156_023410_02C788_EEB1,2020-09-17 09:18:31,COPERNICUS/S2_SR_HARMONIZED/20200917T090631_20200917T091338_T35TNH,L2A_T35TNH_A027360_20200917T091338
777,2020-09-29 04:21:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200929T042131_20200929T042156_023585_02CD00_2D75,2020-09-29 09:08:48,COPERNICUS/S2_SR_HARMONIZED/20200929T085709_20200929T085708_T35TNG,L2A_T35TNG_A018623_20200929T085708
778,2020-10-07 15:59:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201007T155930_20201007T155955_023709_02D0CE_7202,2020-10-07 09:18:46,COPERNICUS/S2_SR_HARMONIZED/20201007T090851_20201007T091339_T35TNG,L2A_T35TNG_A027646_20201007T091339
779,2020-10-07 15:59:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201007T155930_20201007T155955_023709_02D0CE_7202,2020-10-07 09:18:32,COPERNICUS/S2_SR_HARMONIZED/20201007T090851_20201007T091339_T35TNH,L2A_T35TNH_A027646_20201007T091339
780,2020-10-19 15:59:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201019T155930_20201019T155955_023884_02D637_9BCE,2020-10-19 09:08:48,COPERNICUS/S2_SR_HARMONIZED/20201019T085909_20201019T085911_T35TNG,L2A_T35TNG_A018909_20201019T085911
781,2020-10-19 15:59:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201019T155930_20201019T155955_023884_02D637_9BCE,2020-10-19 09:08:34,COPERNICUS/S2_SR_HARMONIZED/20201019T085909_20201019T085911_T35TNH,L2A_T35TNH_A018909_20201019T085911
782,2020-11-16 04:21:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201116T042131_20201116T042156_024285_02E2D6_3A6B,2020-11-16 09:18:43,COPERNICUS/S2_SR_HARMONIZED/20201116T091241_20201116T091338_T35TNG,L2A_T35TNG_A028218_20201116T091338
783,2020-11-16 04:21:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201116T042131_20201116T042156_024285_02E2D6_3A6B,2020-11-16 09:18:29,COPERNICUS/S2_SR_HARMONIZED/20201116T091241_20201116T091338_T35TNH,L2A_T35TNH_A028218_20201116T091338
784,2020-11-28 04:21:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201128T042131_20201128T042156_024460_02E857_5A40,2020-11-28 09:08:44,COPERNICUS/S2_SR_HARMONIZED/20201128T090319_20201128T090329_T35TNG,L2A_T35TNG_A019481_20201128T090329
785,2020-11-28 04:21:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201128T042131_20201128T042156_024460_02E857_5A40,2020-11-28 09:08:30,COPERNICUS/S2_SR_HARMONIZED/20201128T090319_20201128T090329_T35TNH,L2A_T35TNH_A019481_20201128T090329
786,2021-01-15 04:21:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210115T042129_20210115T042154_025160_02FEE4_A9A0,2021-01-15 09:18:41,COPERNICUS/S2_SR_HARMONIZED/20210115T091331_20210115T091334_T35TNG,L2A_T35TNG_A029076_20210115T091334
787,2021-01-15 04:21:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210115T042129_20210115T042154_025160_02FEE4_A9A0,2021-01-15 09:18:27,COPERNICUS/S2_SR_HARMONIZED/20210115T091331_20210115T091334_T35TNH,L2A_T35TNH_A029076_20210115T091334
788,2021-02-04 15:59:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210204T155927_20210204T155952_025459_030868_8BED,2021-02-04 09:18:39,COPERNICUS/S2_SR_HARMONIZED/20210204T091151_20210204T091334_T35TNG,L2A_T35TNG_A029362_20210204T091334
789,2021-02-04 15:59:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210204T155927_20210204T155952_025459_030868_8BED,2021-02-04 09:18:26,COPERNICUS/S2_SR_HARMONIZED/20210204T091151_20210204T091334_T35TNH,L2A_T35TNH_A029362_20210204T091334
790,2021-02-16 15:59:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210216T155926_20210216T155951_025634_030E1D_6187,2021-02-16 09:08:42,COPERNICUS/S2_SR_HARMONIZED/20210216T085939_20210216T090224_T35TNG,L2A_T35TNG_A020625_20210216T090224
791,2021-02-16 15:59:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210216T155926_20210216T155951_025634_030E1D_6187,2021-02-16 09:08:28,COPERNICUS/S2_SR_HARMONIZED/20210216T085939_20210216T090224_T35TNH,L2A_T35TNH_A020625_20210216T090224
792,2021-03-28 04:21:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T042128_20210328T042153_026210_0320CD_1387,2021-03-28 09:08:43,COPERNICUS/S2_SR_HARMONIZED/20210328T085559_20210328T085659_T35TNG,L2A_T35TNG_A021197_20210328T085659
793,2021-03-28 04:21:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T042128_20210328T042153_026210_0320CD_1387,2021-03-28 09:08:28,COPERNICUS/S2_SR_HARMONIZED/20210328T085559_20210328T085659_T35TNH,L2A_T35TNH_A021197_20210328T085659
794,2021-05-15 04:21:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T042130_20210515T042155_026910_03370B_3BEA,2021-05-15 09:18:40,COPERNICUS/S2_SR_HARMONIZED/20210515T090551_20210515T091332_T35TNG,L2A_T35TNG_A030792_20210515T091332
795,2021-05-15 04:21:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T042130_20210515T042155_026910_03370B_3BEA,2021-05-15 09:18:26,COPERNICUS/S2_SR_HARMONIZED/20210515T090551_20210515T091332_T35TNH,L2A_T35TNH_A030792_20210515T091332
796,2021-05-27 04:21:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T042130_20210527T042155_027085_033C5A_2D3C,2021-05-27 09:08:45,COPERNICUS/S2_SR_HARMONIZED/20210527T085559_20210527T090048_T35TNG,L2A_T35TNG_A022055_20210527T090048
797,2021-07-14 04:21:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T042133_20210714T042158_027785_0350DB_E802,2021-07-14 09:18:43,COPERNICUS/S2_SR_HARMONIZED/20210714T090601_20210714T090825_T35TNG,L2A_T35TNG_A031650_20210714T090825
798,2021-07-14 04:21:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T042133_20210714T042158_027785_0350DB_E802,2021-07-14 09:18:29,COPERNICUS/S2_SR_HARMONIZED/20210714T090601_20210714T090825_T35TNH,L2A_T35TNH_A031650_20210714T090825
799,2021-07-26 04:21:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210726T042134_20210726T042159_027960_035608_8D42,2021-07-26 09:08:46,COPERNICUS/S2_SR_HARMONIZED/20210726T085559_20210726T090237_T35TNG,L2A_T35TNG_A022913_20210726T090237
800,2021-07-26 04:21:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210726T042134_20210726T042159_027960_035608_8D42,2021-07-26 09:08:32,COPERNICUS/S2_SR_HARMONIZED/20210726T085559_20210726T090237_T35TNH,L2A_T35TNH_A022913_20210726T090237
801,2021-08-03 15:59:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210803T155933_20210803T155958_028084_0359A3_BFD8,2021-08-03 09:18:43,COPERNICUS/S2_SR_HARMONIZED/20210803T090601_20210803T091335_T35TNG,L2A_T35TNG_A031936_20210803T091335
802,2021-08-03 15:59:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210803T155933_20210803T155958_028084_0359A3_BFD8,2021-08-03 09:18:29,COPERNICUS/S2_SR_HARMONIZED/20210803T090601_20210803T091335_T35TNH,L2A_T35TNH_A031936_20210803T091335
803,2021-08-15 15:59:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210815T155934_20210815T155959_028259_035F0E_3CDF,2021-08-15 09:08:45,COPERNICUS/S2_SR_HARMONIZED/20210815T085559_20210815T085845_T35TNG,L2A_T35TNG_A023199_20210815T085845
