,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
803,2018-10-25 17:30:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181025T173014_20181025T173039_013312_0189C8_43A2,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T31TEJ,L2A_T31TEJ_A017451_20181025T104115
804,2018-10-25 17:30:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181025T173014_20181025T173039_013312_0189C8_43A2,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T31TFJ,L2A_T31TFJ_A017451_20181025T104115
805,2018-10-25 17:30:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181025T173014_20181025T173039_013312_0189C8_43A2,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T31TEJ,L2A_T31TEJ_A017451_20181025T104115
806,2018-10-25 17:30:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181025T173014_20181025T173039_013312_0189C8_43A2,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T31TFJ,L2A_T31TFJ_A017451_20181025T104115
807,2018-10-25 17:30:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181025T173014_20181025T173047_013312_0189C8_3683,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T31TEJ,L2A_T31TEJ_A017451_20181025T104115
808,2018-10-25 17:30:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181025T173014_20181025T173047_013312_0189C8_3683,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T31TFJ,L2A_T31TFJ_A017451_20181025T104115
809,2018-10-25 17:30:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181025T173014_20181025T173047_013312_0189C8_3683,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T31TEJ,L2A_T31TEJ_A017451_20181025T104115
810,2018-10-25 17:30:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181025T173014_20181025T173047_013312_0189C8_3683,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T31TFJ,L2A_T31TFJ_A017451_20181025T104115
811,2018-11-06 17:30:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181106T173014_20181106T173039_013487_018F47_00C5,2018-11-06 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20181106T103219_20181106T103500_T31TEJ,L2A_T31TEJ_A008714_20181106T103500
812,2018-11-06 17:30:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181106T173014_20181106T173047_013487_018F47_0611,2018-11-06 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20181106T103219_20181106T103500_T31TEJ,L2A_T31TEJ_A008714_20181106T103500
813,2018-12-04 05:51:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181204T055151_20181204T055216_013888_019C0B_14D7,2018-12-04 10:48:46,COPERNICUS/S2_SR_HARMONIZED/20181204T104411_20181204T104422_T31TEJ,L2A_T31TEJ_A018023_20181204T104422
814,2018-12-04 05:51:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181204T055151_20181204T055216_013888_019C0B_E18A,2018-12-04 10:48:46,COPERNICUS/S2_SR_HARMONIZED/20181204T104411_20181204T104422_T31TEJ,L2A_T31TEJ_A018023_20181204T104422
815,2018-12-04 05:51:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181204T055151_20181204T055216_013888_019C0B_14D7,2018-12-04 10:48:41,COPERNICUS/S2_SR_HARMONIZED/20181204T104411_20181204T104422_T31TFJ,L2A_T31TFJ_A018023_20181204T104422
816,2018-12-04 05:51:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181204T055151_20181204T055216_013888_019C0B_E18A,2018-12-04 10:48:41,COPERNICUS/S2_SR_HARMONIZED/20181204T104411_20181204T104422_T31TFJ,L2A_T31TFJ_A018023_20181204T104422
817,2018-12-24 17:30:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181224T173013_20181224T173038_014187_01A5DA_3AD3,2018-12-24 10:48:46,COPERNICUS/S2_SR_HARMONIZED/20181224T104441_20181224T104437_T31TEJ,L2A_T31TEJ_A018309_20181224T104437
818,2018-12-24 17:30:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181224T173013_20181224T173046_014187_01A5DA_C41F,2018-12-24 10:48:46,COPERNICUS/S2_SR_HARMONIZED/20181224T104441_20181224T104437_T31TEJ,L2A_T31TEJ_A018309_20181224T104437
819,2018-12-24 17:30:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181224T173013_20181224T173038_014187_01A5DA_3AD3,2018-12-24 10:48:42,COPERNICUS/S2_SR_HARMONIZED/20181224T104441_20181224T104437_T31TFJ,L2A_T31TFJ_A018309_20181224T104437
820,2018-12-24 17:30:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181224T173013_20181224T173046_014187_01A5DA_C41F,2018-12-24 10:48:42,COPERNICUS/S2_SR_HARMONIZED/20181224T104441_20181224T104437_T31TFJ,L2A_T31TFJ_A018309_20181224T104437
821,2019-01-05 17:30:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190105T173012_20190105T173037_014362_01AB98_6A6F,2019-01-05 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20190105T103429_20190105T103548_T31TEJ,L2A_T31TEJ_A009572_20190105T103548
822,2019-01-05 17:30:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190105T173012_20190105T173037_014362_01AB98_6A6F,2019-01-05 10:38:52,COPERNICUS/S2_SR_HARMONIZED/20190105T103429_20190105T103548_T31TFJ,L2A_T31TFJ_A009572_20190105T103548
823,2019-02-14 05:51:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190214T055149_20190214T055214_014938_01BE3E_67E5,2019-02-14 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20190214T103129_20190214T103317_T31TEJ,L2A_T31TEJ_A010144_20190214T103317
824,2019-02-14 05:51:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190214T055149_20190214T055214_014938_01BE3E_67E5,2019-02-14 10:38:54,COPERNICUS/S2_SR_HARMONIZED/20190214T103129_20190214T103317_T31TFJ,L2A_T31TFJ_A010144_20190214T103317
825,2019-04-15 05:51:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190415T055149_20190415T055214_015813_01DB04_EB3E,2019-04-15 10:38:59,COPERNICUS/S2_SR_HARMONIZED/20190415T103029_20190415T103244_T31TFJ,L2A_T31TFJ_A011002_20190415T103244
826,2019-05-05 17:30:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190505T173013_20190505T173038_016112_01E4FC_DB0A,2019-05-05 10:39:06,COPERNICUS/S2_SR_HARMONIZED/20190505T103029_20190505T103848_T31TEJ,L2A_T31TEJ_A011288_20190505T103848
827,2019-05-05 17:30:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190505T173013_20190505T173038_016112_01E4FC_DB0A,2019-05-05 10:39:02,COPERNICUS/S2_SR_HARMONIZED/20190505T103029_20190505T103848_T31TFJ,L2A_T31TFJ_A011288_20190505T103848
828,2019-06-02 05:51:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190602T055152_20190602T055217_016513_01F151_09B3,2019-06-02 10:48:56,COPERNICUS/S2_SR_HARMONIZED/20190602T104031_20190602T104459_T31TEJ,L2A_T31TEJ_A020597_20190602T104459
829,2019-06-02 05:51:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190602T055152_20190602T055217_016513_01F151_09B3,2019-06-02 10:48:52,COPERNICUS/S2_SR_HARMONIZED/20190602T104031_20190602T104459_T31TFJ,L2A_T31TFJ_A020597_20190602T104459
830,2019-06-22 17:30:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190622T173015_20190622T173040_016812_01FA36_4A37,2019-06-22 10:48:58,COPERNICUS/S2_SR_HARMONIZED/20190622T104031_20190622T104026_T31TEJ,L2A_T31TEJ_A020883_20190622T104026
831,2019-06-22 17:30:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190622T173015_20190622T173040_016812_01FA36_4A37,2019-06-22 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20190622T104031_20190622T104026_T31TFJ,L2A_T31TFJ_A020883_20190622T104026
832,2019-07-04 17:30:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190704T173016_20190704T173041_016987_01FF64_43A6,2019-07-04 10:39:07,COPERNICUS/S2_SR_HARMONIZED/20190704T103029_20190704T103317_T31TEJ,L2A_T31TEJ_A012146_20190704T103317
833,2019-07-04 17:30:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190704T173016_20190704T173041_016987_01FF64_43A6,2019-07-04 10:39:02,COPERNICUS/S2_SR_HARMONIZED/20190704T103029_20190704T103317_T31TFJ,L2A_T31TFJ_A012146_20190704T103317
834,2019-08-01 05:51:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190801T055155_20190801T055220_017388_020B23_11B1,2019-08-01 10:48:59,COPERNICUS/S2_SR_HARMONIZED/20190801T104031_20190801T104027_T31TEJ,L2A_T31TEJ_A021455_20190801T104027
835,2019-08-01 05:51:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190801T055155_20190801T055220_017388_020B23_11B1,2019-08-01 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20190801T104031_20190801T104027_T31TFJ,L2A_T31TFJ_A021455_20190801T104027
836,2019-08-21 17:30:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190821T173019_20190821T173044_017687_021469_73E9,2019-08-21 10:48:52,COPERNICUS/S2_SR_HARMONIZED/20190821T104031_20190821T104025_T31TFJ,L2A_T31TFJ_A021741_20190821T104025
837,2019-09-02 17:30:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190902T173019_20190902T173044_017862_0219D6_F17A,2019-09-02 10:39:01,COPERNICUS/S2_SR_HARMONIZED/20190902T103029_20190902T103550_T31TEJ,L2A_T31TEJ_A013004_20190902T103550
838,2019-09-02 17:30:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190902T173019_20190902T173044_017862_0219D6_F17A,2019-09-02 10:38:57,COPERNICUS/S2_SR_HARMONIZED/20190902T103029_20190902T103550_T31TFJ,L2A_T31TFJ_A013004_20190902T103550
839,2019-09-25 05:43:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190925T054348_20190925T054413_018190_022406_C234,2019-09-25 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20190925T104019_20190925T104340_T31TEJ,L2A_T31TEJ_A013333_20190925T104340
840,2019-09-25 05:43:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190925T054348_20190925T054413_018190_022406_C234,2019-09-25 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20190925T104019_20190925T104340_T31TFJ,L2A_T31TFJ_A013333_20190925T104340
841,2019-09-30 05:51:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190930T055158_20190930T055223_018263_022645_EE46,2019-09-30 10:48:56,COPERNICUS/S2_SR_HARMONIZED/20190930T104021_20190930T104024_T31TEJ,L2A_T31TEJ_A022313_20190930T104024
842,2019-09-30 05:51:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190930T055158_20190930T055223_018263_022645_EE46,2019-09-30 10:48:51,COPERNICUS/S2_SR_HARMONIZED/20190930T104021_20190930T104024_T31TFJ,L2A_T31TFJ_A022313_20190930T104024
843,2019-11-29 05:51:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191129T055158_20191129T055223_019138_0241EF_E93F,2019-11-29 10:48:49,COPERNICUS/S2_SR_HARMONIZED/20191129T104411_20191129T104430_T31TFJ,L2A_T31TFJ_A023171_20191129T104430
844,2019-12-31 17:30:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191231T173019_20191231T173044_019612_02510D_6780,2019-12-31 10:38:53,COPERNICUS/S2_SR_HARMONIZED/20191231T103339_20191231T103335_T31TEJ,L2A_T31TEJ_A014720_20191231T103335
845,2019-12-31 17:30:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191231T173019_20191231T173044_019612_02510D_6780,2019-12-31 10:38:49,COPERNICUS/S2_SR_HARMONIZED/20191231T103339_20191231T103335_T31TFJ,L2A_T31TFJ_A014720_20191231T103335
846,2020-03-28 05:51:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200328T055155_20200328T055220_020888_0279C5_5746,2020-03-28 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20200328T104021_20200328T104145_T31TEJ,L2A_T31TEJ_A024887_20200328T104145
847,2020-03-28 05:51:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200328T055155_20200328T055220_020888_0279C5_5746,2020-03-28 10:48:46,COPERNICUS/S2_SR_HARMONIZED/20200328T104021_20200328T104145_T31TFJ,L2A_T31TFJ_A024887_20200328T104145
848,2020-04-09 05:51:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200409T055155_20200409T055220_021063_027F50_C8D9,2020-04-09 10:38:55,COPERNICUS/S2_SR_HARMONIZED/20200409T102559_20200409T103126_T31TEJ,L2A_T31TEJ_A016150_20200409T103126
849,2020-04-09 05:51:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200409T055155_20200409T055220_021063_027F50_C8D9,2020-04-09 10:38:50,COPERNICUS/S2_SR_HARMONIZED/20200409T102559_20200409T103126_T31TFJ,L2A_T31TFJ_A016150_20200409T103126
850,2020-04-29 17:30:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200429T173019_20200429T173044_021362_0288C8_6D29,2020-04-29 10:38:54,COPERNICUS/S2_SR_HARMONIZED/20200429T102559_20200429T103114_T31TEJ,L2A_T31TEJ_A016436_20200429T103114
851,2020-04-29 17:30:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200429T173019_20200429T173044_021362_0288C8_6D29,2020-04-29 10:38:49,COPERNICUS/S2_SR_HARMONIZED/20200429T102559_20200429T103114_T31TFJ,L2A_T31TFJ_A016436_20200429T103114
852,2020-05-27 05:51:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200527T055158_20200527T055223_021763_0294E5_A0F9,2020-05-27 10:49:00,COPERNICUS/S2_SR_HARMONIZED/20200527T104031_20200527T104209_T31TEJ,L2A_T31TEJ_A025745_20200527T104209
853,2020-05-27 05:51:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200527T055158_20200527T055223_021763_0294E5_A0F9,2020-05-27 10:48:56,COPERNICUS/S2_SR_HARMONIZED/20200527T104031_20200527T104209_T31TFJ,L2A_T31TFJ_A025745_20200527T104209
854,2020-06-08 05:51:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200608T055159_20200608T055224_021938_029A23_EFBA,2020-06-08 10:39:00,COPERNICUS/S2_SR_HARMONIZED/20200608T102559_20200608T103425_T31TEJ,L2A_T31TEJ_A017008_20200608T103425
855,2020-06-08 05:51:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200608T055159_20200608T055224_021938_029A23_EFBA,2020-06-08 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20200608T102559_20200608T103425_T31TFJ,L2A_T31TFJ_A017008_20200608T103425
856,2020-06-16 17:30:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200616T173021_20200616T173046_022062_029DE8_08D5,2020-06-16 10:49:00,COPERNICUS/S2_SR_HARMONIZED/20200616T104031_20200616T104821_T31TEJ,L2A_T31TEJ_A026031_20200616T104821
857,2020-06-28 17:30:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200628T173022_20200628T173047_022237_02A342_845C,2020-06-28 10:39:01,COPERNICUS/S2_SR_HARMONIZED/20200628T102559_20200628T103139_T31TEJ,L2A_T31TEJ_A017294_20200628T103139
858,2020-06-28 17:30:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200628T173022_20200628T173047_022237_02A342_845C,2020-06-28 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20200628T102559_20200628T103139_T31TFJ,L2A_T31TFJ_A017294_20200628T103139
859,2020-07-26 05:52:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200726T055201_20200726T055226_022638_02AF72_8B3E,2020-07-26 10:49:00,COPERNICUS/S2_SR_HARMONIZED/20200726T104031_20200726T104209_T31TEJ,L2A_T31TEJ_A026603_20200726T104209
860,2020-07-26 05:52:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200726T055201_20200726T055226_022638_02AF72_8B3E,2020-07-26 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20200726T104031_20200726T104209_T31TFJ,L2A_T31TFJ_A026603_20200726T104209
861,2020-08-07 05:52:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200807T055202_20200807T055227_022813_02B4C5_47CD,2020-08-07 10:39:01,COPERNICUS/S2_SR_HARMONIZED/20200807T102559_20200807T103614_T31TEJ,L2A_T31TEJ_A017866_20200807T103614
862,2020-08-07 05:52:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200807T055202_20200807T055227_022813_02B4C5_47CD,2020-08-07 10:38:57,COPERNICUS/S2_SR_HARMONIZED/20200807T102559_20200807T103614_T31TFJ,L2A_T31TFJ_A017866_20200807T103614
863,2020-08-15 17:30:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200815T173025_20200815T173050_022937_02B897_CB8A,2020-08-15 10:48:58,COPERNICUS/S2_SR_HARMONIZED/20200815T104031_20200815T104028_T31TEJ,L2A_T31TEJ_A026889_20200815T104028
864,2020-08-15 17:30:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200815T173025_20200815T173050_022937_02B897_CB8A,2020-08-15 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20200815T104031_20200815T104028_T31TFJ,L2A_T31TFJ_A026889_20200815T104028
865,2020-08-15 17:30:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200815T173025_20200815T173050_022937_02B897_CB8A,2020-08-15 10:49:04,COPERNICUS/S2_SR_HARMONIZED/20200815T104031_20200815T104857_T31TEJ,L2A_T31TEJ_A026889_20200815T104857
866,2020-08-15 17:30:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200815T173025_20200815T173050_022937_02B897_CB8A,2020-08-15 10:49:02,COPERNICUS/S2_SR_HARMONIZED/20200815T104031_20200815T104857_T31TFJ,L2A_T31TFJ_A026889_20200815T104857
867,2020-08-27 17:30:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200827T173026_20200827T173051_023112_02BE1A_3915,2020-08-27 10:39:01,COPERNICUS/S2_SR_HARMONIZED/20200827T102559_20200827T103234_T31TEJ,L2A_T31TEJ_A018152_20200827T103234
868,2020-08-27 17:30:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200827T173026_20200827T173051_023112_02BE1A_3915,2020-08-27 10:38:57,COPERNICUS/S2_SR_HARMONIZED/20200827T102559_20200827T103234_T31TFJ,L2A_T31TFJ_A018152_20200827T103234
869,2020-11-23 05:52:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201123T055204_20201123T055229_024388_02E602_DD7D,2020-11-23 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20201123T104351_20201123T104349_T31TEJ,L2A_T31TEJ_A028319_20201123T104349
870,2020-11-23 05:52:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201123T055204_20201123T055229_024388_02E602_DD7D,2020-11-23 10:48:51,COPERNICUS/S2_SR_HARMONIZED/20201123T104351_20201123T104349_T31TFJ,L2A_T31TFJ_A028319_20201123T104349
871,2020-12-13 17:30:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201213T173026_20201213T173051_024687_02EF98_C690,2020-12-13 10:48:51,COPERNICUS/S2_SR_HARMONIZED/20201213T104441_20201213T104435_T31TEJ,L2A_T31TEJ_A028605_20201213T104435
872,2020-12-13 17:30:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201213T173026_20201213T173051_024687_02EF98_C690,2020-12-13 10:48:47,COPERNICUS/S2_SR_HARMONIZED/20201213T104441_20201213T104435_T31TFJ,L2A_T31TFJ_A028605_20201213T104435
873,2020-12-25 17:30:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201225T173025_20201225T173050_024862_02F544_FD1A,2020-12-25 10:38:55,COPERNICUS/S2_SR_HARMONIZED/20201225T103339_20201225T103341_T31TEJ,L2A_T31TEJ_A019868_20201225T103341
874,2020-12-25 17:30:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201225T173025_20201225T173050_024862_02F544_FD1A,2020-12-25 10:38:51,COPERNICUS/S2_SR_HARMONIZED/20201225T103339_20201225T103341_T31TFJ,L2A_T31TFJ_A019868_20201225T103341
875,2021-02-11 17:30:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210211T173023_20210211T173048_025562_030BC4_C3D6,2021-02-11 10:48:53,COPERNICUS/S2_SR_HARMONIZED/20210211T104151_20210211T104437_T31TEJ,L2A_T31TEJ_A029463_20210211T104437
876,2021-02-11 17:30:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210211T173023_20210211T173048_025562_030BC4_C3D6,2021-02-11 10:48:48,COPERNICUS/S2_SR_HARMONIZED/20210211T104151_20210211T104437_T31TFJ,L2A_T31TFJ_A029463_20210211T104437
877,2021-03-23 05:52:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210323T055201_20210323T055226_026138_031E72_512A,2021-03-23 10:48:53,COPERNICUS/S2_SR_HARMONIZED/20210323T104021_20210323T104405_T31TEJ,L2A_T31TEJ_A030035_20210323T104405
878,2021-03-23 05:52:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210323T055201_20210323T055226_026138_031E72_512A,2021-03-23 10:48:48,COPERNICUS/S2_SR_HARMONIZED/20210323T104021_20210323T104405_T31TFJ,L2A_T31TFJ_A030035_20210323T104405
879,2021-04-04 05:52:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210404T055201_20210404T055226_026313_0323FD_462F,2021-04-04 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20210404T102559_20210404T103315_T31TEJ,L2A_T31TEJ_A021298_20210404T103315
880,2021-04-04 05:52:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210404T055201_20210404T055226_026313_0323FD_462F,2021-04-04 10:38:51,COPERNICUS/S2_SR_HARMONIZED/20210404T102559_20210404T103315_T31TFJ,L2A_T31TFJ_A021298_20210404T103315
881,2021-04-12 17:30:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210412T173024_20210412T173049_026437_0327F3_C545,2021-04-12 10:48:49,COPERNICUS/S2_SR_HARMONIZED/20210412T104021_20210412T104212_T31TEJ,L2A_T31TEJ_A030321_20210412T104212
882,2021-04-12 17:30:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210412T173024_20210412T173049_026437_0327F3_C545,2021-04-12 10:48:44,COPERNICUS/S2_SR_HARMONIZED/20210412T104021_20210412T104212_T31TFJ,L2A_T31TFJ_A030321_20210412T104212
883,2021-04-24 17:30:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210424T173024_20210424T173049_026612_032D91_2B9C,2021-04-24 10:38:53,COPERNICUS/S2_SR_HARMONIZED/20210424T102549_20210424T103822_T31TEJ,L2A_T31TEJ_A021584_20210424T103822
884,2021-04-24 17:30:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210424T173024_20210424T173049_026612_032D91_2B9C,2021-04-24 10:38:48,COPERNICUS/S2_SR_HARMONIZED/20210424T102549_20210424T103822_T31TFJ,L2A_T31TFJ_A021584_20210424T103822
885,2021-06-11 17:30:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210611T173027_20210611T173052_027312_034318_08EE,2021-06-11 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20210611T104021_20210611T104218_T31TEJ,L2A_T31TEJ_A031179_20210611T104218
886,2021-06-11 17:30:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210611T173027_20210611T173052_027312_034318_08EE,2021-06-11 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20210611T104021_20210611T104218_T31TFJ,L2A_T31TFJ_A031179_20210611T104218
887,2021-06-23 17:30:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210623T173028_20210623T173053_027487_034821_B96A,2021-06-23 10:38:59,COPERNICUS/S2_SR_HARMONIZED/20210623T102559_20210623T103658_T31TEJ,L2A_T31TEJ_A022442_20210623T103658
888,2021-07-21 05:52:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T055207_20210721T055232_027888_0353E2_83B2,2021-07-21 10:48:57,COPERNICUS/S2_SR_HARMONIZED/20210721T104031_20210721T104323_T31TEJ,L2A_T31TEJ_A031751_20210721T104323
889,2021-07-21 05:52:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T055207_20210721T055232_027888_0353E2_83B2,2021-07-21 10:48:53,COPERNICUS/S2_SR_HARMONIZED/20210721T104031_20210721T104323_T31TFJ,L2A_T31TFJ_A031751_20210721T104323
890,2021-08-02 05:52:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210802T055208_20210802T055233_028063_0358FF_7FC3,2021-08-02 10:39:00,COPERNICUS/S2_SR_HARMONIZED/20210802T102559_20210802T103533_T31TEJ,L2A_T31TEJ_A023014_20210802T103533
891,2021-08-02 05:52:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210802T055208_20210802T055233_028063_0358FF_7FC3,2021-08-02 10:38:55,COPERNICUS/S2_SR_HARMONIZED/20210802T102559_20210802T103533_T31TFJ,L2A_T31TFJ_A023014_20210802T103533
892,2021-08-10 17:30:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210810T173030_20210810T173055_028187_035CDC_114C,2021-08-10 10:48:57,COPERNICUS/S2_SR_HARMONIZED/20210810T104031_20210810T104220_T31TEJ,L2A_T31TEJ_A032037_20210810T104220
893,2021-08-10 17:30:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210810T173030_20210810T173055_028187_035CDC_114C,2021-08-10 10:48:52,COPERNICUS/S2_SR_HARMONIZED/20210810T104031_20210810T104220_T31TFJ,L2A_T31TFJ_A032037_20210810T104220
894,2021-08-22 17:30:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210822T173031_20210822T173056_028362_036253_740C,2021-08-22 10:38:57,COPERNICUS/S2_SR_HARMONIZED/20210822T102559_20210822T103247_T31TEJ,L2A_T31TEJ_A023300_20210822T103247
