,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
1221,2018-07-19 16:13:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180719T161314_20180719T161339_011882_015DED_59FB,2018-07-19 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180719T103019_20180719T103020_T33VXL,L2A_T33VXL_A007141_20180719T103020
1222,2018-07-19 16:13:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180719T161314_20180719T161339_011882_015DED_59FB,2018-07-19 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180719T103019_20180719T103020_T34VCR,L2A_T34VCR_A007141_20180719T103020
1223,2018-07-19 16:13:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180719T161314_20180719T161339_011882_015DED_59FB,2018-07-19 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180719T103019_20180719T103020_T34VDR,L2A_T34VDR_A007141_20180719T103020
1224,2018-07-19 16:13:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180719T161314_20180719T161339_011882_015DED_59FB,2018-07-19 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180719T103019_20180719T103020_T33VXL,L2A_T33VXL_A007141_20180719T103020
1225,2018-07-19 16:13:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180719T161314_20180719T161339_011882_015DED_59FB,2018-07-19 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180719T103019_20180719T103020_T34VCR,L2A_T34VCR_A007141_20180719T103020
1226,2018-07-19 16:13:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180719T161314_20180719T161339_011882_015DED_59FB,2018-07-19 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180719T103019_20180719T103020_T34VDR,L2A_T34VDR_A007141_20180719T103020
1227,2018-07-19 16:13:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180719T161314_20180719T161339_011882_015DED_59FB,2018-07-19 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180719T103019_20180719T103020_T33VXL,L2A_T33VXL_A007141_20180719T103020
1228,2018-07-19 16:13:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180719T161314_20180719T161339_011882_015DED_59FB,2018-07-19 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180719T103019_20180719T103020_T34VCR,L2A_T34VCR_A007141_20180719T103020
1229,2018-07-19 16:13:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180719T161314_20180719T161339_011882_015DED_59FB,2018-07-19 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180719T103019_20180719T103020_T34VDR,L2A_T34VDR_A007141_20180719T103020
1230,2018-07-24 16:21:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180724T162124_20180724T162149_011955_016017_0B70,2018-07-24 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180724T103021_20180724T103023_T33VXL,L2A_T33VXL_A016121_20180724T103023
1231,2018-07-24 16:21:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180724T162124_20180724T162149_011955_016017_0B70,2018-07-24 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180724T103021_20180724T103023_T34VCR,L2A_T34VCR_A016121_20180724T103023
1232,2018-07-24 16:21:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180724T162124_20180724T162149_011955_016017_0B70,2018-07-24 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180724T103021_20180724T103023_T34VDR,L2A_T34VDR_A016121_20180724T103023
1233,2018-07-24 16:21:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180724T162124_20180724T162149_011955_016017_0B70,2018-07-24 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180724T103021_20180724T103023_T33VXL,L2A_T33VXL_A016121_20180724T103023
1234,2018-07-24 16:21:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180724T162124_20180724T162149_011955_016017_0B70,2018-07-24 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180724T103021_20180724T103023_T34VCR,L2A_T34VCR_A016121_20180724T103023
1235,2018-07-24 16:21:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180724T162124_20180724T162149_011955_016017_0B70,2018-07-24 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180724T103021_20180724T103023_T34VDR,L2A_T34VDR_A016121_20180724T103023
1236,2018-07-24 16:21:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180724T162124_20180724T162149_011955_016017_0B70,2018-07-24 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180724T103021_20180724T103023_T33VXL,L2A_T33VXL_A016121_20180724T103023
1237,2018-07-24 16:21:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180724T162124_20180724T162149_011955_016017_0B70,2018-07-24 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180724T103021_20180724T103023_T34VCR,L2A_T34VCR_A016121_20180724T103023
1238,2018-07-24 16:21:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180724T162124_20180724T162149_011955_016017_0B70,2018-07-24 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180724T103021_20180724T103023_T34VDR,L2A_T34VDR_A016121_20180724T103023
1239,2018-07-31 16:13:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180731T161315_20180731T161340_012057_016336_7DD1,2018-07-31 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180731T102021_20180731T102024_T34VDR,L2A_T34VDR_A016221_20180731T102024
1240,2018-09-27 05:13:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180927T051321_20180927T051346_012896_017D0E_2795,2018-09-27 10:30:16,COPERNICUS/S2_SR_HARMONIZED/20180927T103019_20180927T103016_T34VDR,L2A_T34VDR_A008142_20180927T103016
1241,2018-09-27 05:13:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180927T051321_20180927T051346_012896_017D0E_ADC2,2018-09-27 10:30:16,COPERNICUS/S2_SR_HARMONIZED/20180927T103019_20180927T103016_T34VDR,L2A_T34VDR_A008142_20180927T103016
1242,2018-10-04 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T050504_20181004T050529_012998_01801F_4835,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T33VXL,L2A_T33VXL_A008242_20181004T102018
1243,2018-10-04 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T050504_20181004T050529_012998_01801F_4835,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T34VCR,L2A_T34VCR_A008242_20181004T102018
1244,2018-10-04 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T050504_20181004T050529_012998_01801F_4835,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T34VDR,L2A_T34VDR_A008242_20181004T102018
1245,2018-10-04 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T050504_20181004T050529_012998_01801F_4835,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T33VXL,L2A_T33VXL_A008242_20181004T102018
1246,2018-10-04 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T050504_20181004T050529_012998_01801F_4835,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T34VCR,L2A_T34VCR_A008242_20181004T102018
1247,2018-10-04 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T050504_20181004T050529_012998_01801F_4835,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T34VDR,L2A_T34VDR_A008242_20181004T102018
1248,2018-10-04 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T050504_20181004T050529_012998_01801F_4835,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T33VXL,L2A_T33VXL_A008242_20181004T102018
1249,2018-10-04 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T050504_20181004T050529_012998_01801F_4835,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T34VCR,L2A_T34VCR_A008242_20181004T102018
1250,2018-10-04 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T050504_20181004T050529_012998_01801F_4835,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T34VDR,L2A_T34VDR_A008242_20181004T102018
1251,2018-10-04 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T050504_20181004T050529_012998_01801F_B5C6,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T33VXL,L2A_T33VXL_A008242_20181004T102018
1252,2018-10-04 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T050504_20181004T050529_012998_01801F_B5C6,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T34VCR,L2A_T34VCR_A008242_20181004T102018
1253,2018-10-04 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T050504_20181004T050529_012998_01801F_B5C6,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T34VDR,L2A_T34VDR_A008242_20181004T102018
1254,2018-10-04 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T050504_20181004T050529_012998_01801F_B5C6,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T33VXL,L2A_T33VXL_A008242_20181004T102018
1255,2018-10-04 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T050504_20181004T050529_012998_01801F_B5C6,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T34VCR,L2A_T34VCR_A008242_20181004T102018
1256,2018-10-04 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T050504_20181004T050529_012998_01801F_B5C6,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T34VDR,L2A_T34VDR_A008242_20181004T102018
1257,2018-10-04 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T050504_20181004T050529_012998_01801F_B5C6,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T33VXL,L2A_T33VXL_A008242_20181004T102018
1258,2018-10-04 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T050504_20181004T050529_012998_01801F_B5C6,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T34VCR,L2A_T34VCR_A008242_20181004T102018
1259,2018-10-04 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T050504_20181004T050529_012998_01801F_B5C6,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T34VDR,L2A_T34VDR_A008242_20181004T102018
1260,2018-10-04 16:21:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T162128_20181004T162153_013005_018057_A49C,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T33VXL,L2A_T33VXL_A008242_20181004T102018
1261,2018-10-04 16:21:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T162128_20181004T162153_013005_018057_A49C,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T34VCR,L2A_T34VCR_A008242_20181004T102018
1262,2018-10-04 16:21:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T162128_20181004T162153_013005_018057_A49C,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T34VDR,L2A_T34VDR_A008242_20181004T102018
1263,2018-10-04 16:21:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T162128_20181004T162153_013005_018057_A49C,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T33VXL,L2A_T33VXL_A008242_20181004T102018
1264,2018-10-04 16:21:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T162128_20181004T162153_013005_018057_A49C,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T34VCR,L2A_T34VCR_A008242_20181004T102018
1265,2018-10-04 16:21:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T162128_20181004T162153_013005_018057_A49C,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T34VDR,L2A_T34VDR_A008242_20181004T102018
1266,2018-10-04 16:21:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T162128_20181004T162153_013005_018057_A49C,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T33VXL,L2A_T33VXL_A008242_20181004T102018
1267,2018-10-04 16:21:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T162128_20181004T162153_013005_018057_A49C,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T34VCR,L2A_T34VCR_A008242_20181004T102018
1268,2018-10-04 16:21:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T162128_20181004T162153_013005_018057_A49C,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T34VDR,L2A_T34VDR_A008242_20181004T102018
1269,2018-10-04 16:21:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T162136_20181004T162201_013005_018057_4B90,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T33VXL,L2A_T33VXL_A008242_20181004T102018
1270,2018-10-04 16:21:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T162136_20181004T162201_013005_018057_4B90,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T34VCR,L2A_T34VCR_A008242_20181004T102018
1271,2018-10-04 16:21:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T162136_20181004T162201_013005_018057_4B90,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T34VDR,L2A_T34VDR_A008242_20181004T102018
1272,2018-10-04 16:21:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T162136_20181004T162201_013005_018057_4B90,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T33VXL,L2A_T33VXL_A008242_20181004T102018
1273,2018-10-04 16:21:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T162136_20181004T162201_013005_018057_4B90,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T34VCR,L2A_T34VCR_A008242_20181004T102018
1274,2018-10-04 16:21:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T162136_20181004T162201_013005_018057_4B90,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T34VDR,L2A_T34VDR_A008242_20181004T102018
1275,2018-10-04 16:21:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T162136_20181004T162201_013005_018057_4B90,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T33VXL,L2A_T33VXL_A008242_20181004T102018
1276,2018-10-04 16:21:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T162136_20181004T162201_013005_018057_4B90,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T34VCR,L2A_T34VCR_A008242_20181004T102018
1277,2018-10-04 16:21:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T162136_20181004T162201_013005_018057_4B90,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T34VDR,L2A_T34VDR_A008242_20181004T102018
1278,2018-10-11 16:13:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181011T161318_20181011T161343_013107_018377_B7DF,2018-10-11 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20181011T101019_20181011T101020_T33VXL,L2A_T33VXL_A008342_20181011T101020
1279,2018-10-11 16:13:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181011T161318_20181011T161343_013107_018377_B7DF,2018-10-11 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20181011T101019_20181011T101020_T34VCR,L2A_T34VCR_A008342_20181011T101020
1280,2018-10-11 16:13:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181011T161318_20181011T161343_013107_018377_B7DF,2018-10-11 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20181011T101019_20181011T101020_T34VDR,L2A_T34VDR_A008342_20181011T101020
1281,2018-10-11 16:13:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181011T161318_20181011T161343_013107_018377_B7DF,2018-10-11 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20181011T101019_20181011T101020_T33VXL,L2A_T33VXL_A008342_20181011T101020
1282,2018-10-11 16:13:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181011T161318_20181011T161343_013107_018377_B7DF,2018-10-11 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20181011T101019_20181011T101020_T34VCR,L2A_T34VCR_A008342_20181011T101020
1283,2018-10-11 16:13:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181011T161318_20181011T161343_013107_018377_B7DF,2018-10-11 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20181011T101019_20181011T101020_T34VDR,L2A_T34VDR_A008342_20181011T101020
1284,2018-10-11 16:13:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181011T161318_20181011T161343_013107_018377_B7DF,2018-10-11 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20181011T101019_20181011T101020_T33VXL,L2A_T33VXL_A008342_20181011T101020
1285,2018-10-11 16:13:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181011T161318_20181011T161343_013107_018377_B7DF,2018-10-11 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20181011T101019_20181011T101020_T34VCR,L2A_T34VCR_A008342_20181011T101020
1286,2018-10-11 16:13:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181011T161318_20181011T161343_013107_018377_B7DF,2018-10-11 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20181011T101019_20181011T101020_T34VDR,L2A_T34VDR_A008342_20181011T101020
1287,2018-10-16 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181016T050504_20181016T050529_013173_018577_4276,2018-10-16 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181016T101021_20181016T101021_T33VXL,L2A_T33VXL_A017322_20181016T101021
1288,2018-10-16 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181016T050504_20181016T050529_013173_018577_4276,2018-10-16 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181016T101021_20181016T101021_T34VCR,L2A_T34VCR_A017322_20181016T101021
1289,2018-10-16 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181016T050504_20181016T050529_013173_018577_4276,2018-10-16 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181016T101021_20181016T101021_T34VDR,L2A_T34VDR_A017322_20181016T101021
1290,2018-10-16 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181016T050504_20181016T050529_013173_018577_4276,2018-10-16 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181016T101021_20181016T101021_T33VXL,L2A_T33VXL_A017322_20181016T101021
1291,2018-10-16 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181016T050504_20181016T050529_013173_018577_4276,2018-10-16 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181016T101021_20181016T101021_T34VCR,L2A_T34VCR_A017322_20181016T101021
1292,2018-10-16 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181016T050504_20181016T050529_013173_018577_4276,2018-10-16 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181016T101021_20181016T101021_T34VDR,L2A_T34VDR_A017322_20181016T101021
1293,2018-10-16 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181016T050504_20181016T050529_013173_018577_4276,2018-10-16 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181016T101021_20181016T101021_T33VXL,L2A_T33VXL_A017322_20181016T101021
1294,2018-10-16 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181016T050504_20181016T050529_013173_018577_4276,2018-10-16 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181016T101021_20181016T101021_T34VCR,L2A_T34VCR_A017322_20181016T101021
1295,2018-10-16 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181016T050504_20181016T050529_013173_018577_4276,2018-10-16 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181016T101021_20181016T101021_T34VDR,L2A_T34VDR_A017322_20181016T101021
1296,2018-10-16 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181016T050504_20181016T050529_013173_018577_EFF5,2018-10-16 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181016T101021_20181016T101021_T33VXL,L2A_T33VXL_A017322_20181016T101021
1297,2018-10-16 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181016T050504_20181016T050529_013173_018577_EFF5,2018-10-16 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181016T101021_20181016T101021_T34VCR,L2A_T34VCR_A017322_20181016T101021
1298,2018-10-16 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181016T050504_20181016T050529_013173_018577_EFF5,2018-10-16 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181016T101021_20181016T101021_T34VDR,L2A_T34VDR_A017322_20181016T101021
1299,2018-10-16 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181016T050504_20181016T050529_013173_018577_EFF5,2018-10-16 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181016T101021_20181016T101021_T33VXL,L2A_T33VXL_A017322_20181016T101021
1300,2018-10-16 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181016T050504_20181016T050529_013173_018577_EFF5,2018-10-16 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181016T101021_20181016T101021_T34VCR,L2A_T34VCR_A017322_20181016T101021
1301,2018-10-16 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181016T050504_20181016T050529_013173_018577_EFF5,2018-10-16 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181016T101021_20181016T101021_T34VDR,L2A_T34VDR_A017322_20181016T101021
1302,2018-10-16 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181016T050504_20181016T050529_013173_018577_EFF5,2018-10-16 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181016T101021_20181016T101021_T33VXL,L2A_T33VXL_A017322_20181016T101021
1303,2018-10-16 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181016T050504_20181016T050529_013173_018577_EFF5,2018-10-16 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181016T101021_20181016T101021_T34VCR,L2A_T34VCR_A017322_20181016T101021
1304,2018-10-16 05:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181016T050504_20181016T050529_013173_018577_EFF5,2018-10-16 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181016T101021_20181016T101021_T34VDR,L2A_T34VDR_A017322_20181016T101021
1305,2018-10-16 16:21:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181016T162128_20181016T162153_013180_0185B1_F362,2018-10-16 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181016T101021_20181016T101021_T33VXL,L2A_T33VXL_A017322_20181016T101021
1306,2018-10-16 16:21:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181016T162128_20181016T162153_013180_0185B1_F362,2018-10-16 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181016T101021_20181016T101021_T34VCR,L2A_T34VCR_A017322_20181016T101021
1307,2018-10-16 16:21:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181016T162128_20181016T162153_013180_0185B1_F362,2018-10-16 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181016T101021_20181016T101021_T34VDR,L2A_T34VDR_A017322_20181016T101021
1308,2018-10-16 16:21:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181016T162128_20181016T162153_013180_0185B1_F362,2018-10-16 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181016T101021_20181016T101021_T33VXL,L2A_T33VXL_A017322_20181016T101021
1309,2018-10-16 16:21:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181016T162128_20181016T162153_013180_0185B1_F362,2018-10-16 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181016T101021_20181016T101021_T34VCR,L2A_T34VCR_A017322_20181016T101021
1310,2018-10-16 16:21:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181016T162128_20181016T162153_013180_0185B1_F362,2018-10-16 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181016T101021_20181016T101021_T34VDR,L2A_T34VDR_A017322_20181016T101021
1311,2018-10-16 16:21:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181016T162128_20181016T162153_013180_0185B1_F362,2018-10-16 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181016T101021_20181016T101021_T33VXL,L2A_T33VXL_A017322_20181016T101021
1312,2018-10-16 16:21:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181016T162128_20181016T162153_013180_0185B1_F362,2018-10-16 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181016T101021_20181016T101021_T34VCR,L2A_T34VCR_A017322_20181016T101021
1313,2018-10-16 16:21:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181016T162128_20181016T162153_013180_0185B1_F362,2018-10-16 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181016T101021_20181016T101021_T34VDR,L2A_T34VDR_A017322_20181016T101021
