,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
872,2022-06-05 06:34:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220605T063451_20220605T063516_043524_053259_D9BB,2022-06-05 11:20:33,COPERNICUS/S2_SR_HARMONIZED/20220605T110631_20220605T110939_T30STJ,L2A_T30STJ_A036313_20220605T110939
873,2022-06-18 18:19:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220618T181914_20220618T181939_043721_053841_A66C,2022-06-18 11:30:33,COPERNICUS/S2_SR_HARMONIZED/20220618T112131_20220618T112125_T29SQD,L2A_T29SQD_A036499_20220618T112125
874,2022-06-18 18:19:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220618T181914_20220618T181939_043721_053841_A66C,2022-06-18 11:30:30,COPERNICUS/S2_SR_HARMONIZED/20220618T112131_20220618T112125_T30STJ,L2A_T30STJ_A036499_20220618T112125
875,2022-06-30 18:19:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220630T181915_20220630T181940_043896_053D7D_351D,2022-06-30 11:20:31,COPERNICUS/S2_SR_HARMONIZED/20220630T110629_20220630T110828_T29SQD,L2A_T29SQD_A027762_20220630T110828
876,2022-07-05 18:27:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T182741_20220705T182806_043969_053F9F_0555,2022-07-05 11:20:39,COPERNICUS/S2_SR_HARMONIZED/20220705T110631_20220705T110948_T29SQD,L2A_T29SQD_A036742_20220705T110948
877,2022-07-05 18:27:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T182741_20220705T182806_043969_053F9F_0555,2022-07-05 11:20:38,COPERNICUS/S2_SR_HARMONIZED/20220705T110631_20220705T110948_T30STJ,L2A_T30STJ_A036742_20220705T110948
878,2022-07-18 06:26:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220718T062643_20220718T062708_044151_054515_13E5,2022-07-18 11:30:33,COPERNICUS/S2_SR_HARMONIZED/20220718T112131_20220718T112632_T29SQD,L2A_T29SQD_A036928_20220718T112632
879,2022-07-18 06:26:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220718T062643_20220718T062708_044151_054515_13E5,2022-07-18 11:30:30,COPERNICUS/S2_SR_HARMONIZED/20220718T112131_20220718T112632_T30STJ,L2A_T30STJ_A036928_20220718T112632
880,2022-07-23 06:34:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220723T063454_20220723T063519_044224_054739_F2BE,2022-07-23 11:30:26,COPERNICUS/S2_SR_HARMONIZED/20220723T112119_20220723T112118_T29SQD,L2A_T29SQD_A028091_20220723T112118
881,2022-07-23 06:34:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220723T063454_20220723T063519_044224_054739_F2BE,2022-07-23 11:30:24,COPERNICUS/S2_SR_HARMONIZED/20220723T112119_20220723T112118_T30STJ,L2A_T30STJ_A028091_20220723T112118
882,2022-07-30 06:26:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220730T062644_20220730T062709_044326_054A3B_D6F1,2022-07-30 11:20:31,COPERNICUS/S2_SR_HARMONIZED/20220730T110629_20220730T110852_T29SQD,L2A_T29SQD_A028191_20220730T110852
883,2022-07-30 06:26:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220730T062644_20220730T062709_044326_054A3B_D6F1,2022-07-30 11:20:30,COPERNICUS/S2_SR_HARMONIZED/20220730T110629_20220730T110852_T30STJ,L2A_T30STJ_A028191_20220730T110852
884,2022-08-04 06:34:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220804T063454_20220804T063519_044399_054C61_81F8,2022-08-04 11:20:37,COPERNICUS/S2_SR_HARMONIZED/20220804T110631_20220804T110942_T29SQD,L2A_T29SQD_A037171_20220804T110942
885,2022-08-04 06:34:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220804T063454_20220804T063519_044399_054C61_81F8,2022-08-04 11:20:36,COPERNICUS/S2_SR_HARMONIZED/20220804T110631_20220804T110942_T30STJ,L2A_T30STJ_A037171_20220804T110942
886,2022-08-17 18:19:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220817T181918_20220817T181943_044596_0552BA_74E8,2022-08-17 11:30:34,COPERNICUS/S2_SR_HARMONIZED/20220817T112131_20220817T112126_T29SQD,L2A_T29SQD_A037357_20220817T112126
887,2022-08-17 18:19:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220817T181918_20220817T181943_044596_0552BA_74E8,2022-08-17 11:30:31,COPERNICUS/S2_SR_HARMONIZED/20220817T112131_20220817T112126_T30STJ,L2A_T30STJ_A037357_20220817T112126
888,2022-08-22 18:27:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220822T182743_20220822T182808_044669_055525_B19C,2022-08-22 11:30:22,COPERNICUS/S2_SR_HARMONIZED/20220822T112119_20220822T112114_T29SQD,L2A_T29SQD_A028520_20220822T112114
889,2022-08-22 18:27:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220822T182743_20220822T182808_044669_055525_B19C,2022-08-22 11:30:20,COPERNICUS/S2_SR_HARMONIZED/20220822T112119_20220822T112114_T30STJ,L2A_T30STJ_A028520_20220822T112114
890,2022-08-29 18:19:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220829T181918_20220829T181943_044771_0558A5_C8F9,2022-08-29 11:20:27,COPERNICUS/S2_SR_HARMONIZED/20220829T110619_20220829T110848_T29SQD,L2A_T29SQD_A028620_20220829T110848
891,2022-08-29 18:19:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220829T181918_20220829T181943_044771_0558A5_C8F9,2022-08-29 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20220829T110619_20220829T110848_T30STJ,L2A_T30STJ_A028620_20220829T110848
892,2022-09-03 18:27:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220903T182744_20220903T182809_044844_055B0E_D448,2022-09-03 11:20:38,COPERNICUS/S2_SR_HARMONIZED/20220903T110631_20220903T110900_T29SQD,L2A_T29SQD_A037600_20220903T110900
893,2022-09-03 18:27:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220903T182744_20220903T182809_044844_055B0E_D448,2022-09-03 11:20:37,COPERNICUS/S2_SR_HARMONIZED/20220903T110631_20220903T110900_T30STJ,L2A_T30STJ_A037600_20220903T110900
894,2022-09-16 06:26:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220916T062646_20220916T062711_045026_05612A_12BA,2022-09-16 11:30:30,COPERNICUS/S2_SR_HARMONIZED/20220916T112121_20220916T112141_T29SQD,L2A_T29SQD_A037786_20220916T112141
895,2022-09-16 06:26:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220916T062646_20220916T062711_045026_05612A_12BA,2022-09-16 11:30:28,COPERNICUS/S2_SR_HARMONIZED/20220916T112121_20220916T112141_T30STJ,L2A_T30STJ_A037786_20220916T112141
896,2022-09-21 06:34:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220921T063456_20220921T063521_045099_05639C_B108,2022-09-21 11:30:20,COPERNICUS/S2_SR_HARMONIZED/20220921T112119_20220921T112859_T30STJ,L2A_T30STJ_A028949_20220921T112859
897,2022-09-28 06:26:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220928T062647_20220928T062712_045201_05670B_4AFA,2022-09-28 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20220928T110739_20220928T111835_T29SQD,L2A_T29SQD_A029049_20220928T111835
898,2022-09-28 06:26:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220928T062647_20220928T062712_045201_05670B_4AFA,2022-09-28 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20220928T110739_20220928T111835_T30STJ,L2A_T30STJ_A029049_20220928T111835
899,2022-10-03 06:34:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221003T063457_20221003T063522_045274_05697B_2DDF,2022-10-03 11:20:33,COPERNICUS/S2_SR_HARMONIZED/20221003T110911_20221003T111501_T29SQD,L2A_T29SQD_A038029_20221003T111501
900,2022-10-03 06:34:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221003T063457_20221003T063522_045274_05697B_2DDF,2022-10-03 11:20:32,COPERNICUS/S2_SR_HARMONIZED/20221003T110911_20221003T111501_T30STJ,L2A_T30STJ_A038029_20221003T111501
901,2022-11-02 18:27:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221102T182744_20221102T182809_045719_0577C4_F260,2022-11-02 11:20:30,COPERNICUS/S2_SR_HARMONIZED/20221102T111221_20221102T111931_T29SQD,L2A_T29SQD_A038458_20221102T111931
902,2022-11-02 18:27:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221102T182744_20221102T182809_045719_0577C4_F260,2022-11-02 11:20:29,COPERNICUS/S2_SR_HARMONIZED/20221102T111221_20221102T111931_T30STJ,L2A_T30STJ_A038458_20221102T111931
903,2022-11-27 06:26:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221127T062646_20221127T062711_046076_0583D5_711B,2022-11-27 11:20:24,COPERNICUS/S2_SR_HARMONIZED/20221127T111319_20221127T111318_T30STJ,L2A_T30STJ_A029907_20221127T111318
904,2022-12-15 18:19:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221215T181917_20221215T181942_046346_058D0F_FC97,2022-12-15 11:30:21,COPERNICUS/S2_SR_HARMONIZED/20221215T112501_20221215T112456_T29SQD,L2A_T29SQD_A039073_20221215T112456
905,2022-12-15 18:19:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221215T181917_20221215T181942_046346_058D0F_FC97,2022-12-15 11:30:18,COPERNICUS/S2_SR_HARMONIZED/20221215T112501_20221215T112456_T30STJ,L2A_T30STJ_A039073_20221215T112456
906,2022-12-27 18:19:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T181917_20221227T181942_046521_05930C_197A,2022-12-27 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20221227T111359_20221227T111439_T29SQD,L2A_T29SQD_A030336_20221227T111439
907,2022-12-27 18:19:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T181917_20221227T181942_046521_05930C_197A,2022-12-27 11:20:24,COPERNICUS/S2_SR_HARMONIZED/20221227T111359_20221227T111439_T30STJ,L2A_T30STJ_A030336_20221227T111439
908,2023-01-19 06:34:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230119T063453_20230119T063518_046849_059E0A_901D,2023-01-19 11:30:19,COPERNICUS/S2_SR_HARMONIZED/20230119T112309_20230119T112309_T29SQD,L2A_T29SQD_A030665_20230119T112309
909,2023-01-19 06:34:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230119T063453_20230119T063518_046849_059E0A_901D,2023-01-19 11:30:16,COPERNICUS/S2_SR_HARMONIZED/20230119T112309_20230119T112309_T30STJ,L2A_T30STJ_A030665_20230119T112309
910,2023-01-31 06:34:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230131T063453_20230131T063518_047024_05A3F0_4541,2023-01-31 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20230131T111311_20230131T111307_T29SQD,L2A_T29SQD_A039745_20230131T111307
911,2023-01-31 06:34:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230131T063453_20230131T063518_047024_05A3F0_4541,2023-01-31 11:20:19,COPERNICUS/S2_SR_HARMONIZED/20230131T111311_20230131T111307_T30STJ,L2A_T30STJ_A039745_20230131T111307
912,2023-01-31 06:34:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230131T063453_20230131T063518_047024_05A3F0_4541,2023-01-31 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20230131T111311_20230131T112016_T29SQD,L2A_T29SQD_A039745_20230131T112016
913,2023-01-31 06:34:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230131T063453_20230131T063518_047024_05A3F0_4541,2023-01-31 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20230131T111311_20230131T112016_T30STJ,L2A_T30STJ_A039745_20230131T112016
914,2023-01-31 06:34:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230131T063453_20230131T063518_047024_05A3F0_4541,2023-01-31 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20230131T111311_20230131T112016_T29SQD,L2A_T29SQD_A039745_20230131T112016
915,2023-01-31 06:34:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230131T063453_20230131T063518_047024_05A3F0_4541,2023-01-31 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20230131T111311_20230131T112016_T30STJ,L2A_T30STJ_A039745_20230131T112016
916,2023-02-13 18:19:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230213T181915_20230213T181940_047221_05AA8A_8103,2023-02-13 11:30:19,COPERNICUS/S2_SR_HARMONIZED/20230213T112151_20230213T112925_T29SQD,L2A_T29SQD_A039931_20230213T112925
917,2023-02-13 18:19:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230213T181915_20230213T181940_047221_05AA8A_8103,2023-02-13 11:30:16,COPERNICUS/S2_SR_HARMONIZED/20230213T112151_20230213T112925_T30STJ,L2A_T30STJ_A039931_20230213T112925
918,2023-03-02 18:27:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T182741_20230302T182806_047469_05B2F4_35F8,2023-03-02 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20230302T110951_20230302T111633_T29SQD,L2A_T29SQD_A040174_20230302T111633
919,2023-03-02 18:27:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T182741_20230302T182806_047469_05B2F4_35F8,2023-03-02 11:20:22,COPERNICUS/S2_SR_HARMONIZED/20230302T110951_20230302T111633_T30STJ,L2A_T30STJ_A040174_20230302T111633
920,2023-03-15 06:26:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230315T062642_20230315T062707_047651_05B91D_1787,2023-03-15 11:30:18,COPERNICUS/S2_SR_HARMONIZED/20230315T112111_20230315T112415_T29SQD,L2A_T29SQD_A040360_20230315T112415
921,2023-03-15 06:26:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230315T062642_20230315T062707_047651_05B91D_1787,2023-03-15 11:30:16,COPERNICUS/S2_SR_HARMONIZED/20230315T112111_20230315T112415_T30STJ,L2A_T30STJ_A040360_20230315T112415
922,2023-03-20 06:34:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230320T063453_20230320T063518_047724_05BB92_504C,2023-03-20 11:30:24,COPERNICUS/S2_SR_HARMONIZED/20230320T112119_20230320T112833_T29SQD,L2A_T29SQD_A031523_20230320T112833
923,2023-03-20 06:34:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230320T063453_20230320T063518_047724_05BB92_504C,2023-03-20 11:30:22,COPERNICUS/S2_SR_HARMONIZED/20230320T112119_20230320T112833_T30STJ,L2A_T30STJ_A031523_20230320T112833
924,2023-03-27 06:26:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230327T062643_20230327T062708_047826_05BF02_B87D,2023-03-27 11:20:28,COPERNICUS/S2_SR_HARMONIZED/20230327T110639_20230327T112010_T30STJ,L2A_T30STJ_A031623_20230327T112010
925,2023-04-01 06:34:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230401T063453_20230401T063518_047899_05C16C_5D38,2023-04-01 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20230401T110621_20230401T110935_T29SQD,L2A_T29SQD_A040603_20230401T110935
926,2023-04-01 06:34:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230401T063453_20230401T063518_047899_05C16C_5D38,2023-04-01 11:20:24,COPERNICUS/S2_SR_HARMONIZED/20230401T110621_20230401T110935_T30STJ,L2A_T30STJ_A040603_20230401T110935
927,2023-04-14 18:19:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230414T181916_20230414T181941_048096_05C825_8274,2023-04-14 11:30:21,COPERNICUS/S2_SR_HARMONIZED/20230414T112111_20230414T112113_T29SQD,L2A_T29SQD_A040789_20230414T112113
928,2023-04-14 18:19:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230414T181916_20230414T181941_048096_05C825_8274,2023-04-14 11:30:18,COPERNICUS/S2_SR_HARMONIZED/20230414T112111_20230414T112113_T30STJ,L2A_T30STJ_A040789_20230414T112113
929,2023-04-19 18:27:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230419T182741_20230419T182806_048169_05CA96_2390,2023-04-19 11:30:23,COPERNICUS/S2_SR_HARMONIZED/20230419T112119_20230419T112115_T29SQD,L2A_T29SQD_A031952_20230419T112115
930,2023-04-19 18:27:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230419T182741_20230419T182806_048169_05CA96_2390,2023-04-19 11:30:20,COPERNICUS/S2_SR_HARMONIZED/20230419T112119_20230419T112115_T30STJ,L2A_T30STJ_A031952_20230419T112115
931,2023-04-26 18:19:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230426T181916_20230426T181941_048271_05CE05_EB6D,2023-04-26 11:20:28,COPERNICUS/S2_SR_HARMONIZED/20230426T110619_20230426T110936_T29SQD,L2A_T29SQD_A032052_20230426T110936
932,2023-04-26 18:19:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230426T181916_20230426T181941_048271_05CE05_EB6D,2023-04-26 11:20:27,COPERNICUS/S2_SR_HARMONIZED/20230426T110619_20230426T110936_T30STJ,L2A_T30STJ_A032052_20230426T110936
933,2023-05-01 18:27:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230501T182742_20230501T182807_048344_05D076_101D,2023-05-01 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20230501T110621_20230501T110922_T29SQD,L2A_T29SQD_A041032_20230501T110922
934,2023-05-01 18:27:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230501T182742_20230501T182807_048344_05D076_101D,2023-05-01 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20230501T110621_20230501T110922_T30STJ,L2A_T30STJ_A041032_20230501T110922
935,2023-05-01 18:27:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230501T182742_20230501T182807_048344_05D076_101D,2023-05-01 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20230501T110621_20230501T110922_T29SQD,L2A_T29SQD_A041032_20230501T110922
936,2023-05-01 18:27:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230501T182742_20230501T182807_048344_05D076_101D,2023-05-01 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20230501T110621_20230501T110922_T30STJ,L2A_T30STJ_A041032_20230501T110922
937,2023-05-14 06:26:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230514T062645_20230514T062710_048526_05D642_FD0F,2023-05-14 11:30:21,COPERNICUS/S2_SR_HARMONIZED/20230514T112111_20230514T112113_T29SQD,L2A_T29SQD_A041218_20230514T112113
938,2023-05-14 06:26:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230514T062645_20230514T062710_048526_05D642_FD0F,2023-05-14 11:30:19,COPERNICUS/S2_SR_HARMONIZED/20230514T112111_20230514T112113_T30STJ,L2A_T30STJ_A041218_20230514T112113
939,2023-05-19 06:34:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230519T063455_20230519T063520_048599_05D858_DF1B,2023-05-19 11:30:26,COPERNICUS/S2_SR_HARMONIZED/20230519T112119_20230519T112118_T29SQD,L2A_T29SQD_A032381_20230519T112118
940,2023-05-19 06:34:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230519T063455_20230519T063520_048599_05D858_DF1B,2023-05-19 11:30:23,COPERNICUS/S2_SR_HARMONIZED/20230519T112119_20230519T112118_T30STJ,L2A_T30STJ_A032381_20230519T112118
941,2023-05-31 06:34:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230531T063456_20230531T063521_048774_05DD97_90CF,2023-05-31 11:20:30,COPERNICUS/S2_SR_HARMONIZED/20230531T110621_20230531T111708_T29SQD,L2A_T29SQD_A041461_20230531T111708
942,2023-05-31 06:34:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230531T063456_20230531T063521_048774_05DD97_90CF,2023-05-31 11:20:29,COPERNICUS/S2_SR_HARMONIZED/20230531T110621_20230531T111708_T30STJ,L2A_T30STJ_A041461_20230531T111708
943,2023-06-13 18:19:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230613T181919_20230613T181944_048971_05E398_F84C,2023-06-13 11:30:25,COPERNICUS/S2_SR_HARMONIZED/20230613T112121_20230613T112117_T29SQD,L2A_T29SQD_A041647_20230613T112117
944,2023-06-18 18:27:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230618T182745_20230618T182810_049044_05E5CC_054A,2023-06-18 11:30:26,COPERNICUS/S2_SR_HARMONIZED/20230618T112119_20230618T112117_T29SQD,L2A_T29SQD_A032810_20230618T112117
945,2023-06-18 18:27:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230618T182745_20230618T182810_049044_05E5CC_054A,2023-06-18 11:30:23,COPERNICUS/S2_SR_HARMONIZED/20230618T112119_20230618T112117_T30STJ,L2A_T30STJ_A032810_20230618T112117
946,2023-06-25 18:19:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T181919_20230625T181944_049146_05E8E6_627C,2023-06-25 11:20:30,COPERNICUS/S2_SR_HARMONIZED/20230625T110619_20230625T110839_T29SQD,L2A_T29SQD_A032910_20230625T110839
947,2023-06-25 18:19:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T181919_20230625T181944_049146_05E8E6_627C,2023-06-25 11:20:30,COPERNICUS/S2_SR_HARMONIZED/20230625T110619_20230625T110839_T30STJ,L2A_T30STJ_A032910_20230625T110839
948,2023-06-25 18:19:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T181919_20230625T181944_049146_05E8E6_627C,2023-06-25 11:20:30,COPERNICUS/S2_SR_HARMONIZED/20230625T110619_20230625T110839_T29SQD,L2A_T29SQD_A032910_20230625T110839
949,2023-06-25 18:19:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T181919_20230625T181944_049146_05E8E6_627C,2023-06-25 11:20:30,COPERNICUS/S2_SR_HARMONIZED/20230625T110619_20230625T110839_T30STJ,L2A_T30STJ_A032910_20230625T110839
950,2023-06-30 18:27:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230630T182745_20230630T182810_049219_05EB18_9E2B,2023-06-30 11:20:30,COPERNICUS/S2_SR_HARMONIZED/20230630T110621_20230630T111632_T29SQD,L2A_T29SQD_A041890_20230630T111632
951,2023-06-30 18:27:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230630T182745_20230630T182810_049219_05EB18_9E2B,2023-06-30 11:20:30,COPERNICUS/S2_SR_HARMONIZED/20230630T110621_20230630T111632_T30STJ,L2A_T30STJ_A041890_20230630T111632
952,2023-06-30 18:27:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230630T182745_20230630T182810_049219_05EB18_9E2B,2023-06-30 11:20:30,COPERNICUS/S2_SR_HARMONIZED/20230630T110621_20230630T111632_T29SQD,L2A_T29SQD_A041890_20230630T111632
953,2023-06-30 18:27:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230630T182745_20230630T182810_049219_05EB18_9E2B,2023-06-30 11:20:30,COPERNICUS/S2_SR_HARMONIZED/20230630T110621_20230630T111632_T30STJ,L2A_T30STJ_A041890_20230630T111632
954,2023-07-13 06:26:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230713T062648_20230713T062713_049401_05F0B8_5EDF,2023-07-13 11:30:26,COPERNICUS/S2_SR_HARMONIZED/20230713T112121_20230713T112520_T29SQD,L2A_T29SQD_A042076_20230713T112520
955,2023-07-13 06:26:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230713T062648_20230713T062713_049401_05F0B8_5EDF,2023-07-13 11:30:24,COPERNICUS/S2_SR_HARMONIZED/20230713T112121_20230713T112520_T30STJ,L2A_T30STJ_A042076_20230713T112520
956,2023-07-25 06:26:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230725T062649_20230725T062714_049576_05F614_777B,2023-07-25 11:20:32,COPERNICUS/S2_SR_HARMONIZED/20230725T110629_20230725T110841_T29SQD,L2A_T29SQD_A033339_20230725T110841
957,2023-07-25 06:26:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230725T062649_20230725T062714_049576_05F614_777B,2023-07-25 11:20:31,COPERNICUS/S2_SR_HARMONIZED/20230725T110629_20230725T110841_T30STJ,L2A_T30STJ_A033339_20230725T110841
958,2023-07-30 06:34:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230730T063459_20230730T063524_049649_05F85A_7672,2023-07-30 11:20:31,COPERNICUS/S2_SR_HARMONIZED/20230730T110621_20230730T110927_T29SQD,L2A_T29SQD_A042319_20230730T110927
959,2023-07-30 06:34:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230730T063459_20230730T063524_049649_05F85A_7672,2023-07-30 11:20:31,COPERNICUS/S2_SR_HARMONIZED/20230730T110621_20230730T110927_T30STJ,L2A_T30STJ_A042319_20230730T110927
960,2023-07-30 06:34:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230730T063459_20230730T063524_049649_05F85A_7672,2023-07-30 11:20:31,COPERNICUS/S2_SR_HARMONIZED/20230730T110621_20230730T110927_T29SQD,L2A_T29SQD_A042319_20230730T110927
961,2023-07-30 06:34:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230730T063459_20230730T063524_049649_05F85A_7672,2023-07-30 11:20:31,COPERNICUS/S2_SR_HARMONIZED/20230730T110621_20230730T110927_T30STJ,L2A_T30STJ_A042319_20230730T110927
962,2023-08-12 18:19:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230812T181922_20230812T181947_049846_05FEB5_5F7E,2023-08-12 11:30:26,COPERNICUS/S2_SR_HARMONIZED/20230812T112121_20230812T112234_T29SQD,L2A_T29SQD_A042505_20230812T112234
963,2023-08-12 18:19:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230812T181922_20230812T181947_049846_05FEB5_5F7E,2023-08-12 11:30:23,COPERNICUS/S2_SR_HARMONIZED/20230812T112121_20230812T112234_T30STJ,L2A_T30STJ_A042505_20230812T112234
964,2023-08-17 18:27:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230817T182748_20230817T182813_049919_060129_2F35,2023-08-17 11:30:27,COPERNICUS/S2_SR_HARMONIZED/20230817T112119_20230817T112816_T29SQD,L2A_T29SQD_A033668_20230817T112816
965,2023-08-17 18:27:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230817T182748_20230817T182813_049919_060129_2F35,2023-08-17 11:30:24,COPERNICUS/S2_SR_HARMONIZED/20230817T112119_20230817T112816_T30STJ,L2A_T30STJ_A033668_20230817T112816
