,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
894,2017-05-22 06:18:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170522T061842_20170522T061907_005707_009FFC_5AFB,2017-05-22 11:09:12,COPERNICUS/S2_SR_HARMONIZED/20170522T110621_20170522T110912_T29SQU,L2A_T29SQU_A010001_20170522T110912
895,2017-05-22 06:18:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170522T061842_20170522T061907_005707_009FFC_5AFB,2017-05-22 11:09:12,COPERNICUS/S2_SR_HARMONIZED/20170522T110621_20170522T110912_T30STD,L2A_T30STD_A010001_20170522T110912
896,2017-05-22 06:18:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170522T061842_20170522T061907_005707_009FFC_5AFB,2017-05-22 11:09:12,COPERNICUS/S2_SR_HARMONIZED/20170522T110621_20170522T110912_T29SQU,L2A_T29SQU_A010001_20170522T110912
897,2017-05-22 06:18:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170522T061842_20170522T061907_005707_009FFC_5AFB,2017-05-22 11:09:12,COPERNICUS/S2_SR_HARMONIZED/20170522T110621_20170522T110912_T30STD,L2A_T30STD_A010001_20170522T110912
898,2017-07-01 18:25:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170701T182507_20170701T182532_006298_00B129_FF42,2017-07-01 11:17:46,COPERNICUS/S2_SR_HARMONIZED/20170701T111051_20170701T111746_T29SQU,L2A_T29SQU_A010573_20170701T111746
899,2017-07-01 18:25:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170701T182507_20170701T182532_006298_00B129_FF42,2017-07-01 11:17:46,COPERNICUS/S2_SR_HARMONIZED/20170701T111051_20170701T111746_T30STD,L2A_T30STD_A010573_20170701T111746
900,2017-07-01 18:25:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170701T182507_20170701T182532_006298_00B129_FF42,2017-07-01 11:17:46,COPERNICUS/S2_SR_HARMONIZED/20170701T111051_20170701T111746_T29SQU,L2A_T29SQU_A010573_20170701T111746
901,2017-07-01 18:25:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170701T182507_20170701T182532_006298_00B129_FF42,2017-07-01 11:17:46,COPERNICUS/S2_SR_HARMONIZED/20170701T111051_20170701T111746_T30STD,L2A_T30STD_A010573_20170701T111746
902,2017-07-21 06:18:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170721T061845_20170721T061910_006582_00B93A_1641,2017-07-21 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20170721T110621_20170721T112025_T29SQU,L2A_T29SQU_A010859_20170721T112025
903,2017-07-21 06:18:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170721T061845_20170721T061910_006582_00B93A_1641,2017-07-21 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20170721T110621_20170721T112025_T30STD,L2A_T30STD_A010859_20170721T112025
904,2017-07-21 06:18:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170721T061845_20170721T061910_006582_00B93A_1641,2017-07-21 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20170721T110621_20170721T112025_T29SQU,L2A_T29SQU_A010859_20170721T112025
905,2017-07-21 06:18:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170721T061845_20170721T061910_006582_00B93A_1641,2017-07-21 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20170721T110621_20170721T112025_T30STD,L2A_T30STD_A010859_20170721T112025
906,2017-08-30 18:25:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170830T182510_20170830T182535_007173_00CA47_CD1F,2017-08-30 11:09:10,COPERNICUS/S2_SR_HARMONIZED/20170830T110621_20170830T110910_T29SQU,L2A_T29SQU_A011431_20170830T110910
907,2017-08-30 18:25:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170830T182510_20170830T182535_007173_00CA47_CD1F,2017-08-30 11:09:10,COPERNICUS/S2_SR_HARMONIZED/20170830T110621_20170830T110910_T30STD,L2A_T30STD_A011431_20170830T110910
908,2017-08-30 18:25:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170830T182510_20170830T182535_007173_00CA47_CD1F,2017-08-30 11:09:10,COPERNICUS/S2_SR_HARMONIZED/20170830T110621_20170830T110910_T29SQU,L2A_T29SQU_A011431_20170830T110910
909,2017-08-30 18:25:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170830T182510_20170830T182535_007173_00CA47_CD1F,2017-08-30 11:09:10,COPERNICUS/S2_SR_HARMONIZED/20170830T110621_20170830T110910_T30STD,L2A_T30STD_A011431_20170830T110910
910,2017-09-19 06:18:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170919T061848_20170919T061913_007457_00D2A4_F096,2017-09-19 11:18:08,COPERNICUS/S2_SR_HARMONIZED/20170919T110721_20170919T111808_T29SQU,L2A_T29SQU_A011717_20170919T111808
911,2017-09-19 06:18:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170919T061848_20170919T061913_007457_00D2A4_F096,2017-09-19 11:18:08,COPERNICUS/S2_SR_HARMONIZED/20170919T110721_20170919T111808_T30STD,L2A_T30STD_A011717_20170919T111808
912,2017-09-19 06:18:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170919T061848_20170919T061913_007457_00D2A4_F096,2017-09-19 11:18:08,COPERNICUS/S2_SR_HARMONIZED/20170919T110721_20170919T111808_T29SQU,L2A_T29SQU_A011717_20170919T111808
913,2017-09-19 06:18:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170919T061848_20170919T061913_007457_00D2A4_F096,2017-09-19 11:18:08,COPERNICUS/S2_SR_HARMONIZED/20170919T110721_20170919T111808_T30STD,L2A_T30STD_A011717_20170919T111808
914,2017-10-29 18:25:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171029T182511_20171029T182536_008048_00E388_0E05,2017-10-29 11:11:56,COPERNICUS/S2_SR_HARMONIZED/20171029T111201_20171029T111156_T29SQU,L2A_T29SQU_A012289_20171029T111156
915,2017-10-29 18:25:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171029T182511_20171029T182536_008048_00E388_0E05,2017-10-29 11:11:56,COPERNICUS/S2_SR_HARMONIZED/20171029T111201_20171029T111156_T30STD,L2A_T30STD_A012289_20171029T111156
916,2017-10-29 18:25:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171029T182511_20171029T182536_008048_00E388_0E05,2017-10-29 11:11:56,COPERNICUS/S2_SR_HARMONIZED/20171029T111201_20171029T111156_T29SQU,L2A_T29SQU_A012289_20171029T111156
917,2017-10-29 18:25:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171029T182511_20171029T182536_008048_00E388_0E05,2017-10-29 11:11:56,COPERNICUS/S2_SR_HARMONIZED/20171029T111201_20171029T111156_T30STD,L2A_T30STD_A012289_20171029T111156
918,2017-11-18 06:18:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171118T061848_20171118T061913_008332_00EBF9_8D66,2017-11-18 11:16:33,COPERNICUS/S2_SR_HARMONIZED/20171118T111341_20171118T111633_T29SQU,L2A_T29SQU_A012575_20171118T111633
919,2017-11-18 06:18:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171118T061848_20171118T061913_008332_00EBF9_8D66,2017-11-18 11:16:33,COPERNICUS/S2_SR_HARMONIZED/20171118T111341_20171118T111633_T30STD,L2A_T30STD_A012575_20171118T111633
920,2017-11-18 06:18:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171118T061848_20171118T061913_008332_00EBF9_8D66,2017-11-18 11:16:33,COPERNICUS/S2_SR_HARMONIZED/20171118T111341_20171118T111633_T29SQU,L2A_T29SQU_A012575_20171118T111633
921,2017-11-18 06:18:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171118T061848_20171118T061913_008332_00EBF9_8D66,2017-11-18 11:16:33,COPERNICUS/S2_SR_HARMONIZED/20171118T111341_20171118T111633_T30STD,L2A_T30STD_A012575_20171118T111633
922,2018-01-17 06:18:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180117T061846_20180117T061911_009207_0107E7_D598,2018-01-17 11:14:03,COPERNICUS/S2_SR_HARMONIZED/20180117T111401_20180117T111403_T29SQU,L2A_T29SQU_A013433_20180117T111403
923,2018-01-17 06:18:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180117T061846_20180117T061911_009207_0107E7_D598,2018-01-17 11:14:03,COPERNICUS/S2_SR_HARMONIZED/20180117T111401_20180117T111403_T30STD,L2A_T30STD_A013433_20180117T111403
924,2018-01-17 06:18:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180117T061846_20180117T061911_009207_0107E7_D598,2018-01-17 11:14:03,COPERNICUS/S2_SR_HARMONIZED/20180117T111401_20180117T111403_T29SQU,L2A_T29SQU_A013433_20180117T111403
925,2018-01-17 06:18:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180117T061846_20180117T061911_009207_0107E7_D598,2018-01-17 11:14:03,COPERNICUS/S2_SR_HARMONIZED/20180117T111401_20180117T111403_T30STD,L2A_T30STD_A013433_20180117T111403
926,2018-04-27 18:25:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180427T182509_20180427T182534_010673_0137CA_F47A,2018-04-27 11:15:27,COPERNICUS/S2_SR_HARMONIZED/20180427T110621_20180427T111527_T29SQU,L2A_T29SQU_A014863_20180427T111527
927,2018-04-27 18:25:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180427T182509_20180427T182534_010673_0137CA_F47A,2018-04-27 11:15:27,COPERNICUS/S2_SR_HARMONIZED/20180427T110621_20180427T111527_T30STD,L2A_T30STD_A014863_20180427T111527
928,2018-04-27 18:25:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180427T182509_20180427T182534_010673_0137CA_F47A,2018-04-27 11:15:27,COPERNICUS/S2_SR_HARMONIZED/20180427T110621_20180427T111527_T29SQU,L2A_T29SQU_A014863_20180427T111527
929,2018-04-27 18:25:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180427T182509_20180427T182534_010673_0137CA_F47A,2018-04-27 11:15:27,COPERNICUS/S2_SR_HARMONIZED/20180427T110621_20180427T111527_T30STD,L2A_T30STD_A014863_20180427T111527
930,2018-05-17 06:18:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180517T061847_20180517T061912_010957_0140F4_0249,2018-05-17 11:10:20,COPERNICUS/S2_SR_HARMONIZED/20180517T110621_20180517T111020_T29SQU,L2A_T29SQU_A015149_20180517T111020
931,2018-05-17 06:18:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180517T061847_20180517T061912_010957_0140F4_0249,2018-05-17 11:10:20,COPERNICUS/S2_SR_HARMONIZED/20180517T110621_20180517T111020_T30STD,L2A_T30STD_A015149_20180517T111020
932,2018-05-17 06:18:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180517T061847_20180517T061912_010957_0140F4_0249,2018-05-17 11:10:20,COPERNICUS/S2_SR_HARMONIZED/20180517T110621_20180517T111020_T29SQU,L2A_T29SQU_A015149_20180517T111020
933,2018-05-17 06:18:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180517T061847_20180517T061912_010957_0140F4_0249,2018-05-17 11:10:20,COPERNICUS/S2_SR_HARMONIZED/20180517T110621_20180517T111020_T30STD,L2A_T30STD_A015149_20180517T111020
934,2018-05-22 06:27:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180522T062700_20180522T062725_011030_014359_8A18,2018-05-22 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20180522T111049_20180522T112010_T29SQU,L2A_T29SQU_A006312_20180522T112010
935,2018-05-22 06:27:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180522T062700_20180522T062725_011030_014359_8A18,2018-05-22 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20180522T111049_20180522T112010_T30STD,L2A_T30STD_A006312_20180522T112010
936,2018-05-22 06:27:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180522T062700_20180522T062725_011030_014359_8A18,2018-05-22 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20180522T111049_20180522T112010_T29SQU,L2A_T29SQU_A006312_20180522T112010
937,2018-05-22 06:27:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180522T062700_20180522T062725_011030_014359_8A18,2018-05-22 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20180522T111049_20180522T112010_T30STD,L2A_T30STD_A006312_20180522T112010
938,2018-06-26 18:25:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180626T182513_20180626T182538_011548_01539B_1882,2018-06-26 11:18:03,COPERNICUS/S2_SR_HARMONIZED/20180626T110621_20180626T111803_T29SQU,L2A_T29SQU_A015721_20180626T111803
939,2018-07-08 18:25:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180708T182514_20180708T182539_011723_01590A_B704,2018-07-08 11:02:15,COPERNICUS/S2_SR_HARMONIZED/20180708T105619_20180708T110215_T29SQU,L2A_T29SQU_A006984_20180708T110215
940,2018-07-08 18:25:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180708T182514_20180708T182539_011723_01590A_B704,2018-07-08 11:02:15,COPERNICUS/S2_SR_HARMONIZED/20180708T105619_20180708T110215_T30STD,L2A_T30STD_A006984_20180708T110215
941,2018-07-08 18:25:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180708T182514_20180708T182539_011723_01590A_B704,2018-07-08 11:02:15,COPERNICUS/S2_SR_HARMONIZED/20180708T105619_20180708T110215_T29SQU,L2A_T29SQU_A006984_20180708T110215
942,2018-07-08 18:25:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180708T182514_20180708T182539_011723_01590A_B704,2018-07-08 11:02:15,COPERNICUS/S2_SR_HARMONIZED/20180708T105619_20180708T110215_T30STD,L2A_T30STD_A006984_20180708T110215
943,2018-07-16 06:18:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180716T061851_20180716T061916_011832_015C6D_14B4,2018-07-16 11:10:23,COPERNICUS/S2_SR_HARMONIZED/20180716T110621_20180716T111023_T29SQU,L2A_T29SQU_A016007_20180716T111023
944,2018-07-16 06:18:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180716T061851_20180716T061916_011832_015C6D_14B4,2018-07-16 11:10:23,COPERNICUS/S2_SR_HARMONIZED/20180716T110621_20180716T111023_T30STD,L2A_T30STD_A016007_20180716T111023
945,2018-07-16 06:18:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180716T061851_20180716T061916_011832_015C6D_14B4,2018-07-16 11:10:23,COPERNICUS/S2_SR_HARMONIZED/20180716T110621_20180716T111023_T29SQU,L2A_T29SQU_A016007_20180716T111023
946,2018-07-16 06:18:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180716T061851_20180716T061916_011832_015C6D_14B4,2018-07-16 11:10:23,COPERNICUS/S2_SR_HARMONIZED/20180716T110621_20180716T111023_T30STD,L2A_T30STD_A016007_20180716T111023
947,2018-07-28 06:18:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180728T061852_20180728T061917_012007_0161B1_B38A,2018-07-28 11:06:04,COPERNICUS/S2_SR_HARMONIZED/20180728T105619_20180728T110604_T29SQU,L2A_T29SQU_A007270_20180728T110604
948,2018-07-28 06:18:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180728T061852_20180728T061917_012007_0161B1_B38A,2018-07-28 11:06:04,COPERNICUS/S2_SR_HARMONIZED/20180728T105619_20180728T110604_T30STD,L2A_T30STD_A007270_20180728T110604
949,2018-07-28 06:18:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180728T061852_20180728T061917_012007_0161B1_B38A,2018-07-28 11:06:04,COPERNICUS/S2_SR_HARMONIZED/20180728T105619_20180728T110604_T29SQU,L2A_T29SQU_A007270_20180728T110604
950,2018-07-28 06:18:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180728T061852_20180728T061917_012007_0161B1_B38A,2018-07-28 11:06:04,COPERNICUS/S2_SR_HARMONIZED/20180728T105619_20180728T110604_T30STD,L2A_T30STD_A007270_20180728T110604
951,2018-08-25 18:25:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180825T182516_20180825T182541_012423_016E82_A3B0,2018-08-25 11:16:24,COPERNICUS/S2_SR_HARMONIZED/20180825T110621_20180825T111624_T29SQU,L2A_T29SQU_A016579_20180825T111624
952,2018-08-25 18:25:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180825T182516_20180825T182541_012423_016E82_A3B0,2018-08-25 11:16:24,COPERNICUS/S2_SR_HARMONIZED/20180825T110621_20180825T111624_T30STD,L2A_T30STD_A016579_20180825T111624
953,2018-08-25 18:25:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180825T182516_20180825T182541_012423_016E82_A3B0,2018-08-25 11:16:24,COPERNICUS/S2_SR_HARMONIZED/20180825T110621_20180825T111624_T29SQU,L2A_T29SQU_A016579_20180825T111624
954,2018-08-25 18:25:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180825T182516_20180825T182541_012423_016E82_A3B0,2018-08-25 11:16:24,COPERNICUS/S2_SR_HARMONIZED/20180825T110621_20180825T111624_T30STD,L2A_T30STD_A016579_20180825T111624
955,2018-09-06 18:25:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180906T182517_20180906T182542_012598_0173EA_5838,2018-09-06 11:05:21,COPERNICUS/S2_SR_HARMONIZED/20180906T105639_20180906T110521_T29SQU,L2A_T29SQU_A007842_20180906T110521
956,2018-09-06 18:25:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180906T182517_20180906T182542_012598_0173EA_5838,2018-09-06 11:05:21,COPERNICUS/S2_SR_HARMONIZED/20180906T105639_20180906T110521_T30STD,L2A_T30STD_A007842_20180906T110521
957,2018-09-06 18:25:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180906T182517_20180906T182542_012598_0173EA_5838,2018-09-06 11:05:21,COPERNICUS/S2_SR_HARMONIZED/20180906T105639_20180906T110521_T29SQU,L2A_T29SQU_A007842_20180906T110521
958,2018-09-06 18:25:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180906T182517_20180906T182542_012598_0173EA_5838,2018-09-06 11:05:21,COPERNICUS/S2_SR_HARMONIZED/20180906T105639_20180906T110521_T30STD,L2A_T30STD_A007842_20180906T110521
959,2018-09-14 06:18:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180914T061854_20180914T061919_012707_01773D_98E9,2018-09-14 11:10:41,COPERNICUS/S2_SR_HARMONIZED/20180914T110651_20180914T111041_T29SQU,L2A_T29SQU_A016865_20180914T111041
960,2018-09-14 06:18:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180914T061854_20180914T061919_012707_01773D_98E9,2018-09-14 11:10:41,COPERNICUS/S2_SR_HARMONIZED/20180914T110651_20180914T111041_T30STD,L2A_T30STD_A016865_20180914T111041
961,2018-09-14 06:18:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180914T061854_20180914T061919_012707_01773D_98E9,2018-09-14 11:10:41,COPERNICUS/S2_SR_HARMONIZED/20180914T110651_20180914T111041_T29SQU,L2A_T29SQU_A016865_20180914T111041
962,2018-09-14 06:18:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180914T061854_20180914T061919_012707_01773D_98E9,2018-09-14 11:10:41,COPERNICUS/S2_SR_HARMONIZED/20180914T110651_20180914T111041_T30STD,L2A_T30STD_A016865_20180914T111041
963,2018-09-26 06:18:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180926T061855_20180926T061920_012882_017CA1_49D8,2018-09-26 11:09:54,COPERNICUS/S2_SR_HARMONIZED/20180926T110029_20180926T110954_T29SQU,L2A_T29SQU_A008128_20180926T110954
964,2018-09-26 06:18:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180926T061855_20180926T061920_012882_017CA1_49D8,2018-09-26 11:09:54,COPERNICUS/S2_SR_HARMONIZED/20180926T110029_20180926T110954_T30STD,L2A_T30STD_A008128_20180926T110954
965,2018-09-26 06:18:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180926T061855_20180926T061920_012882_017CA1_49D8,2018-09-26 11:09:54,COPERNICUS/S2_SR_HARMONIZED/20180926T110029_20180926T110954_T29SQU,L2A_T29SQU_A008128_20180926T110954
966,2018-09-26 06:18:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180926T061855_20180926T061920_012882_017CA1_49D8,2018-09-26 11:09:54,COPERNICUS/S2_SR_HARMONIZED/20180926T110029_20180926T110954_T30STD,L2A_T30STD_A008128_20180926T110954
967,2018-10-24 18:25:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181024T182518_20181024T182543_013298_01895E_0623,2018-10-24 11:18:39,COPERNICUS/S2_SR_HARMONIZED/20181024T111121_20181024T111839_T29SQU,L2A_T29SQU_A017437_20181024T111839
968,2018-10-24 18:25:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181024T182518_20181024T182543_013298_01895E_0623,2018-10-24 11:18:39,COPERNICUS/S2_SR_HARMONIZED/20181024T111121_20181024T111839_T30STD,L2A_T30STD_A017437_20181024T111839
969,2018-10-24 18:25:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181024T182518_20181024T182543_013298_01895E_0623,2018-10-24 11:18:39,COPERNICUS/S2_SR_HARMONIZED/20181024T111121_20181024T111839_T29SQU,L2A_T29SQU_A017437_20181024T111839
970,2018-10-24 18:25:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181024T182518_20181024T182543_013298_01895E_0623,2018-10-24 11:18:39,COPERNICUS/S2_SR_HARMONIZED/20181024T111121_20181024T111839_T30STD,L2A_T30STD_A017437_20181024T111839
971,2018-11-13 06:18:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181113T061855_20181113T061920_013582_01924C_C66C,2018-11-13 11:21:31,COPERNICUS/S2_SR_HARMONIZED/20181113T111311_20181113T111438_T30STD,L2A_T30STD_A017723_20181113T111438
972,2018-12-23 18:25:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181223T182516_20181223T182541_014173_01A56A_57EF,2018-12-23 11:21:31,COPERNICUS/S2_SR_HARMONIZED/20181223T111451_20181223T111449_T29SQU,L2A_T29SQU_A018295_20181223T111449
973,2018-12-23 18:25:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181223T182516_20181223T182541_014173_01A56A_57EF,2018-12-23 11:21:29,COPERNICUS/S2_SR_HARMONIZED/20181223T111451_20181223T111449_T30STD,L2A_T30STD_A018295_20181223T111449
974,2019-01-04 18:25:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190104T182516_20190104T182541_014348_01AB28_0DD2,2019-01-04 11:11:40,COPERNICUS/S2_SR_HARMONIZED/20190104T110439_20190104T110440_T29SQU,L2A_T29SQU_A009558_20190104T110440
975,2019-01-04 18:25:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190104T182516_20190104T182541_014348_01AB28_0DD2,2019-01-04 11:11:39,COPERNICUS/S2_SR_HARMONIZED/20190104T110439_20190104T110440_T30STD,L2A_T30STD_A009558_20190104T110440
976,2019-01-12 06:18:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190112T061853_20190112T061918_014457_01AEB6_1635,2019-01-12 11:21:34,COPERNICUS/S2_SR_HARMONIZED/20190112T111421_20190112T111436_T29SQU,L2A_T29SQU_A018581_20190112T111436
977,2019-01-12 06:18:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190112T061853_20190112T061918_014457_01AEB6_1635,2019-01-12 11:21:32,COPERNICUS/S2_SR_HARMONIZED/20190112T111421_20190112T111436_T30STD,L2A_T30STD_A018581_20190112T111436
978,2019-02-21 18:25:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190221T182515_20190221T182540_015048_01C1E5_4BE4,2019-02-21 11:21:35,COPERNICUS/S2_SR_HARMONIZED/20190221T111101_20190221T111436_T29SQU,L2A_T29SQU_A019153_20190221T111436
979,2019-02-21 18:25:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190221T182515_20190221T182540_015048_01C1E5_4BE4,2019-02-21 11:21:32,COPERNICUS/S2_SR_HARMONIZED/20190221T111101_20190221T111436_T30STD,L2A_T30STD_A019153_20190221T111436
980,2019-03-25 06:18:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190325T061852_20190325T061917_015507_01D0F1_A2E4,2019-03-25 11:11:43,COPERNICUS/S2_SR_HARMONIZED/20190325T105709_20190325T110453_T29SQU,L2A_T29SQU_A010702_20190325T110453
981,2019-03-25 06:18:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190325T061852_20190325T061917_015507_01D0F1_A2E4,2019-03-25 11:11:41,COPERNICUS/S2_SR_HARMONIZED/20190325T105709_20190325T110453_T30STD,L2A_T30STD_A010702_20190325T110453
982,2019-04-22 18:25:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190422T182516_20190422T182541_015923_01DEA8_454D,2019-04-22 11:21:42,COPERNICUS/S2_SR_HARMONIZED/20190422T110621_20190422T111343_T29SQU,L2A_T29SQU_A020011_20190422T111343
983,2019-05-12 06:18:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190512T061854_20190512T061919_016207_01E806_D8D8,2019-05-12 11:21:43,COPERNICUS/S2_SR_HARMONIZED/20190512T110621_20190512T112028_T29SQU,L2A_T29SQU_A020297_20190512T112028
984,2019-05-12 06:18:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190512T061854_20190512T061919_016207_01E806_D8D8,2019-05-12 11:21:40,COPERNICUS/S2_SR_HARMONIZED/20190512T110621_20190512T112028_T30STD,L2A_T30STD_A020297_20190512T112028
985,2019-06-21 18:25:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190621T182519_20190621T182544_016798_01F9D0_33D2,2019-06-21 11:21:43,COPERNICUS/S2_SR_HARMONIZED/20190621T110621_20190621T111340_T29SQU,L2A_T29SQU_A020869_20190621T111340
986,2019-06-21 18:25:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190621T182519_20190621T182544_016798_01F9D0_33D2,2019-06-21 11:21:40,COPERNICUS/S2_SR_HARMONIZED/20190621T110621_20190621T111340_T30STD,L2A_T30STD_A020869_20190621T111340
987,2019-07-03 18:25:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190703T182520_20190703T182545_016973_01FEFC_2E59,2019-07-03 11:11:49,COPERNICUS/S2_SR_HARMONIZED/20190703T105629_20190703T110536_T30STD,L2A_T30STD_A012132_20190703T110536
