,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
845,2018-10-09 05:12:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181009T051251_20181009T051316_013071_018264_176D,2018-10-09 10:20:20,COPERNICUS/S2_SR_HARMONIZED/20181009T102021_20181009T102020_T34WES,L2A_T34WES_A017222_20181009T102020
846,2018-10-09 05:12:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181009T051251_20181009T051316_013071_018264_176D,2018-10-09 10:20:20,COPERNICUS/S2_SR_HARMONIZED/20181009T102021_20181009T102020_T34WDS,L2A_T34WDS_A017222_20181009T102020
847,2018-10-09 05:12:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181009T051251_20181009T051316_013071_018264_176D,2018-10-09 10:20:20,COPERNICUS/S2_SR_HARMONIZED/20181009T102021_20181009T102020_T34WES,L2A_T34WES_A017222_20181009T102020
848,2018-10-09 05:12:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181009T051251_20181009T051316_013071_018264_9935,2018-10-09 10:20:20,COPERNICUS/S2_SR_HARMONIZED/20181009T102021_20181009T102020_T34WDS,L2A_T34WDS_A017222_20181009T102020
849,2018-10-09 05:12:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181009T051251_20181009T051316_013071_018264_9935,2018-10-09 10:20:20,COPERNICUS/S2_SR_HARMONIZED/20181009T102021_20181009T102020_T34WES,L2A_T34WES_A017222_20181009T102020
850,2018-10-09 05:12:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181009T051251_20181009T051316_013071_018264_9935,2018-10-09 10:20:20,COPERNICUS/S2_SR_HARMONIZED/20181009T102021_20181009T102020_T34WDS,L2A_T34WDS_A017222_20181009T102020
851,2018-10-09 05:12:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181009T051251_20181009T051316_013071_018264_9935,2018-10-09 10:20:20,COPERNICUS/S2_SR_HARMONIZED/20181009T102021_20181009T102020_T34WES,L2A_T34WES_A017222_20181009T102020
852,2018-10-11 04:56:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181011T045621_20181011T045646_013100_018341_28E5,2018-10-11 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20181011T101019_20181011T101020_T34WDS,L2A_T34WDS_A008342_20181011T101020
853,2018-10-11 04:56:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181011T045621_20181011T045646_013100_018341_28E5,2018-10-11 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20181011T101019_20181011T101020_T34WES,L2A_T34WES_A008342_20181011T101020
854,2018-10-11 04:56:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181011T045621_20181011T045646_013100_018341_28E5,2018-10-11 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20181011T101019_20181011T101020_T34WDS,L2A_T34WDS_A008342_20181011T101020
855,2018-10-11 04:56:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181011T045621_20181011T045646_013100_018341_28E5,2018-10-11 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20181011T101019_20181011T101020_T34WES,L2A_T34WES_A008342_20181011T101020
856,2018-10-11 04:56:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181011T045621_20181011T045646_013100_018341_40D4,2018-10-11 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20181011T101019_20181011T101020_T34WDS,L2A_T34WDS_A008342_20181011T101020
857,2018-10-11 04:56:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181011T045621_20181011T045646_013100_018341_40D4,2018-10-11 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20181011T101019_20181011T101020_T34WES,L2A_T34WES_A008342_20181011T101020
858,2018-10-11 04:56:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181011T045621_20181011T045646_013100_018341_40D4,2018-10-11 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20181011T101019_20181011T101020_T34WDS,L2A_T34WDS_A008342_20181011T101020
859,2018-10-11 04:56:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181011T045621_20181011T045646_013100_018341_40D4,2018-10-11 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20181011T101019_20181011T101020_T34WES,L2A_T34WES_A008342_20181011T101020
860,2018-10-11 16:13:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181011T161343_20181011T161408_013107_018377_8E5D,2018-10-11 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20181011T101019_20181011T101020_T34WDS,L2A_T34WDS_A008342_20181011T101020
861,2018-10-11 16:13:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181011T161343_20181011T161408_013107_018377_8E5D,2018-10-11 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20181011T101019_20181011T101020_T34WES,L2A_T34WES_A008342_20181011T101020
862,2018-10-11 16:13:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181011T161343_20181011T161408_013107_018377_8E5D,2018-10-11 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20181011T101019_20181011T101020_T34WDS,L2A_T34WDS_A008342_20181011T101020
863,2018-10-11 16:13:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181011T161343_20181011T161408_013107_018377_8E5D,2018-10-11 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20181011T101019_20181011T101020_T34WES,L2A_T34WES_A008342_20181011T101020
864,2018-10-11 16:13:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181011T161351_20181011T161416_013107_018377_294D,2018-10-11 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20181011T101019_20181011T101020_T34WDS,L2A_T34WDS_A008342_20181011T101020
865,2018-10-11 16:13:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181011T161351_20181011T161416_013107_018377_294D,2018-10-11 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20181011T101019_20181011T101020_T34WES,L2A_T34WES_A008342_20181011T101020
866,2018-10-11 16:13:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181011T161351_20181011T161416_013107_018377_294D,2018-10-11 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20181011T101019_20181011T101020_T34WDS,L2A_T34WDS_A008342_20181011T101020
867,2018-10-11 16:13:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181011T161351_20181011T161416_013107_018377_294D,2018-10-11 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20181011T101019_20181011T101020_T34WES,L2A_T34WES_A008342_20181011T101020
868,2018-10-16 05:04:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181016T050439_20181016T050504_013173_018577_878B,2018-10-16 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181016T101021_20181016T101021_T34WES,L2A_T34WES_A017322_20181016T101021
869,2018-10-16 05:04:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181016T050439_20181016T050504_013173_018577_EF48,2018-10-16 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181016T101021_20181016T101021_T34WES,L2A_T34WES_A017322_20181016T101021
870,2019-05-20 05:04:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190520T050438_20190520T050503_016323_01EB81_3351,2019-05-20 10:32:46,COPERNICUS/S2_SR_HARMONIZED/20190520T103031_20190520T103040_T34WDS,L2A_T34WDS_A020411_20190520T103040
871,2019-05-20 05:04:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190520T050438_20190520T050503_016323_01EB81_3351,2019-05-20 10:32:37,COPERNICUS/S2_SR_HARMONIZED/20190520T103031_20190520T103040_T34WES,L2A_T34WES_A020411_20190520T103040
872,2019-05-27 04:56:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190527T045621_20190527T045646_016425_01EEB5_E892,2019-05-27 10:22:49,COPERNICUS/S2_SR_HARMONIZED/20190527T102031_20190527T102026_T34WDS,L2A_T34WDS_A020511_20190527T102026
873,2019-05-27 16:13:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190527T161342_20190527T161407_016432_01EEE6_50E0,2019-05-27 10:22:49,COPERNICUS/S2_SR_HARMONIZED/20190527T102031_20190527T102026_T34WDS,L2A_T34WDS_A020511_20190527T102026
874,2019-05-27 04:56:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190527T045621_20190527T045646_016425_01EEB5_E892,2019-05-27 10:22:43,COPERNICUS/S2_SR_HARMONIZED/20190527T102031_20190527T102026_T34WES,L2A_T34WES_A020511_20190527T102026
875,2019-05-27 16:13:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190527T161342_20190527T161407_016432_01EEE6_50E0,2019-05-27 10:22:43,COPERNICUS/S2_SR_HARMONIZED/20190527T102031_20190527T102026_T34WES,L2A_T34WES_A020511_20190527T102026
876,2019-06-01 05:04:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190601T050439_20190601T050504_016498_01F0D5_262C,2019-06-01 10:22:48,COPERNICUS/S2_SR_HARMONIZED/20190601T102029_20190601T102031_T34WES,L2A_T34WES_A011674_20190601T102031
877,2019-06-06 05:12:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190606T051251_20190606T051316_016571_01F31D_3F15,2019-06-06 10:22:48,COPERNICUS/S2_SR_HARMONIZED/20190606T102031_20190606T102025_T34WDS,L2A_T34WDS_A020654_20190606T102025
878,2019-06-06 05:12:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190606T051251_20190606T051316_016571_01F31D_3F15,2019-06-06 10:22:42,COPERNICUS/S2_SR_HARMONIZED/20190606T102031_20190606T102025_T34WES,L2A_T34WES_A020654_20190606T102025
879,2019-06-08 04:56:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190608T045621_20190608T045646_016600_01F3E9_12E5,2019-06-08 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190608T101029_20190608T101032_T34WDS,L2A_T34WDS_A011774_20190608T101032
880,2019-06-08 16:13:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190608T161343_20190608T161408_016607_01F41E_B506,2019-06-08 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190608T101029_20190608T101032_T34WDS,L2A_T34WDS_A011774_20190608T101032
881,2019-06-08 04:56:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190608T045621_20190608T045646_016600_01F3E9_12E5,2019-06-08 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20190608T101029_20190608T101032_T34WES,L2A_T34WES_A011774_20190608T101032
882,2019-06-08 16:13:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190608T161343_20190608T161408_016607_01F41E_B506,2019-06-08 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20190608T101029_20190608T101032_T34WES,L2A_T34WES_A011774_20190608T101032
883,2019-06-18 05:12:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190618T051251_20190618T051316_016746_01F850_5A35,2019-06-18 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190618T101029_20190618T101032_T34WDS,L2A_T34WDS_A011917_20190618T101032
884,2019-06-18 05:12:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190618T051251_20190618T051316_016746_01F850_5A35,2019-06-18 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20190618T101029_20190618T101032_T34WES,L2A_T34WES_A011917_20190618T101032
885,2019-07-04 15:57:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190704T155725_20190704T155750_016986_01FF5D_AD93,2019-07-04 10:32:52,COPERNICUS/S2_SR_HARMONIZED/20190704T103029_20190704T103031_T34WDS,L2A_T34WDS_A012146_20190704T103031
886,2019-07-09 16:05:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190709T160535_20190709T160600_017059_020187_6A34,2019-07-09 10:32:48,COPERNICUS/S2_SR_HARMONIZED/20190709T103031_20190709T103027_T34WDS,L2A_T34WDS_A021126_20190709T103027
887,2019-07-09 16:05:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190709T160535_20190709T160600_017059_020187_6A34,2019-07-09 10:32:38,COPERNICUS/S2_SR_HARMONIZED/20190709T103031_20190709T103027_T34WES,L2A_T34WES_A021126_20190709T103027
888,2019-07-14 04:56:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190714T045623_20190714T045648_017125_020377_CB14,2019-07-14 10:32:42,COPERNICUS/S2_SR_HARMONIZED/20190714T103029_20190714T103031_T34WES,L2A_T34WES_A012289_20190714T103031
889,2019-07-14 16:13:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190714T161345_20190714T161410_017132_0203A9_AF9F,2019-07-14 10:32:42,COPERNICUS/S2_SR_HARMONIZED/20190714T103029_20190714T103031_T34WES,L2A_T34WES_A012289_20190714T103031
890,2019-07-16 15:57:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190716T155726_20190716T155751_017161_020487_F311,2019-07-16 10:22:51,COPERNICUS/S2_SR_HARMONIZED/20190716T102031_20190716T102028_T34WDS,L2A_T34WDS_A021226_20190716T102028
891,2019-07-16 15:57:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190716T155726_20190716T155751_017161_020487_F311,2019-07-16 10:22:45,COPERNICUS/S2_SR_HARMONIZED/20190716T102031_20190716T102028_T34WES,L2A_T34WES_A021226_20190716T102028
892,2019-07-19 05:04:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190719T050441_20190719T050506_017198_020580_81A4,2019-07-19 10:32:48,COPERNICUS/S2_SR_HARMONIZED/20190719T103031_20190719T103027_T34WDS,L2A_T34WDS_A021269_20190719T103027
893,2019-07-21 16:05:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190721T160535_20190721T160600_017234_02069A_C560,2019-07-21 10:22:55,COPERNICUS/S2_SR_HARMONIZED/20190721T102029_20190721T102032_T34WDS,L2A_T34WDS_A012389_20190721T102032
894,2019-07-21 16:05:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190721T160535_20190721T160600_017234_02069A_C560,2019-07-21 10:22:49,COPERNICUS/S2_SR_HARMONIZED/20190721T102029_20190721T102032_T34WES,L2A_T34WES_A012389_20190721T102032
895,2019-07-24 05:12:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190724T051253_20190724T051318_017271_0207BA_0F9A,2019-07-24 10:32:51,COPERNICUS/S2_SR_HARMONIZED/20190724T103029_20190724T103030_T34WDS,L2A_T34WDS_A012432_20190724T103030
896,2019-07-24 05:12:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190724T051253_20190724T051318_017271_0207BA_0F9A,2019-07-24 10:32:42,COPERNICUS/S2_SR_HARMONIZED/20190724T103029_20190724T103030_T34WES,L2A_T34WES_A012432_20190724T103030
897,2019-07-26 04:56:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190726T045624_20190726T045649_017300_02088B_5B6B,2019-07-26 10:22:51,COPERNICUS/S2_SR_HARMONIZED/20190726T102031_20190726T102028_T34WDS,L2A_T34WDS_A021369_20190726T102028
898,2019-07-26 16:13:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190726T161346_20190726T161411_017307_0208BF_02E3,2019-07-26 10:22:51,COPERNICUS/S2_SR_HARMONIZED/20190726T102031_20190726T102028_T34WDS,L2A_T34WDS_A021369_20190726T102028
899,2019-07-26 04:56:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190726T045624_20190726T045649_017300_02088B_5B6B,2019-07-26 10:22:45,COPERNICUS/S2_SR_HARMONIZED/20190726T102031_20190726T102028_T34WES,L2A_T34WES_A021369_20190726T102028
900,2019-07-26 16:13:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190726T161346_20190726T161411_017307_0208BF_02E3,2019-07-26 10:22:45,COPERNICUS/S2_SR_HARMONIZED/20190726T102031_20190726T102028_T34WES,L2A_T34WES_A021369_20190726T102028
901,2019-07-28 15:57:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190728T155726_20190728T155751_017336_0209A2_8780,2019-07-28 10:12:57,COPERNICUS/S2_SR_HARMONIZED/20190728T101029_20190728T101032_T34WDS,L2A_T34WDS_A012489_20190728T101032
902,2019-07-28 15:57:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190728T155726_20190728T155751_017336_0209A2_8780,2019-07-28 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20190728T101029_20190728T101032_T34WES,L2A_T34WES_A012489_20190728T101032
903,2019-07-31 05:04:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190731T050442_20190731T050507_017373_020AAB_4CEC,2019-07-31 10:22:54,COPERNICUS/S2_SR_HARMONIZED/20190731T102029_20190731T102031_T34WDS,L2A_T34WDS_A012532_20190731T102031
904,2019-08-05 05:12:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190805T051254_20190805T051319_017446_020CFF_375E,2019-08-05 10:22:50,COPERNICUS/S2_SR_HARMONIZED/20190805T102031_20190805T102027_T34WDS,L2A_T34WDS_A021512_20190805T102027
905,2019-08-05 05:12:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190805T051254_20190805T051319_017446_020CFF_375E,2019-08-05 10:22:44,COPERNICUS/S2_SR_HARMONIZED/20190805T102031_20190805T102027_T34WES,L2A_T34WES_A021512_20190805T102027
906,2019-08-07 04:56:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190807T045625_20190807T045650_017475_020DCD_0B90,2019-08-07 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190807T101029_20190807T101242_T34WDS,L2A_T34WDS_A012632_20190807T101242
907,2019-08-07 16:13:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190807T161346_20190807T161411_017482_020E07_732C,2019-08-07 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190807T101029_20190807T101242_T34WDS,L2A_T34WDS_A012632_20190807T101242
908,2019-08-07 04:56:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190807T045625_20190807T045650_017475_020DCD_0B90,2019-08-07 10:12:52,COPERNICUS/S2_SR_HARMONIZED/20190807T101029_20190807T101242_T34WES,L2A_T34WES_A012632_20190807T101242
909,2019-08-07 16:13:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190807T161346_20190807T161411_017482_020E07_732C,2019-08-07 10:12:52,COPERNICUS/S2_SR_HARMONIZED/20190807T101029_20190807T101242_T34WES,L2A_T34WES_A012632_20190807T101242
910,2019-09-14 15:57:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190914T155729_20190914T155754_018036_021F43_15D2,2019-09-14 10:22:39,COPERNICUS/S2_SR_HARMONIZED/20190914T102021_20190914T102022_T34WES,L2A_T34WES_A022084_20190914T102022
911,2019-09-19 16:05:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190919T160538_20190919T160603_018109_02218C_BC49,2019-09-19 10:22:45,COPERNICUS/S2_SR_HARMONIZED/20190919T102019_20190919T102022_T34WDS,L2A_T34WDS_A013247_20190919T102022
912,2019-09-19 16:05:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190919T160538_20190919T160603_018109_02218C_BC49,2019-09-19 10:22:39,COPERNICUS/S2_SR_HARMONIZED/20190919T102019_20190919T102022_T34WES,L2A_T34WES_A013247_20190919T102022
913,2019-09-22 05:12:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190922T051257_20190922T051322_018146_0222BC_0CE8,2019-09-22 10:32:42,COPERNICUS/S2_SR_HARMONIZED/20190922T103019_20190922T103021_T34WDS,L2A_T34WDS_A013290_20190922T103021
914,2019-09-22 05:12:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190922T051257_20190922T051322_018146_0222BC_0CE8,2019-09-22 10:32:33,COPERNICUS/S2_SR_HARMONIZED/20190922T103019_20190922T103021_T34WES,L2A_T34WES_A013290_20190922T103021
915,2019-09-26 15:57:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190926T155730_20190926T155755_018211_0224A2_65F1,2019-09-26 10:12:48,COPERNICUS/S2_SR_HARMONIZED/20190926T101029_20190926T101024_T34WDS,L2A_T34WDS_A013347_20190926T101024
916,2020-05-14 05:04:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200514T050444_20200514T050509_021573_028F48_794F,2020-05-14 10:32:48,COPERNICUS/S2_SR_HARMONIZED/20200514T103031_20200514T103027_T34WDS,L2A_T34WDS_A025559_20200514T103027
917,2020-05-14 05:04:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200514T050444_20200514T050509_021573_028F48_794F,2020-05-14 10:32:38,COPERNICUS/S2_SR_HARMONIZED/20200514T103031_20200514T103027_T34WES,L2A_T34WES_A025559_20200514T103027
918,2020-05-16 16:05:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200516T160538_20200516T160603_021609_02905F_15CD,2020-05-16 10:22:40,COPERNICUS/S2_SR_HARMONIZED/20200516T101559_20200516T102113_T34WES,L2A_T34WES_A016679_20200516T102113
919,2020-05-21 04:56:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200521T045626_20200521T045651_021675_029251_498D,2020-05-21 10:22:52,COPERNICUS/S2_SR_HARMONIZED/20200521T102031_20200521T102152_T34WDS,L2A_T34WDS_A025659_20200521T102152
920,2020-05-21 16:13:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200521T161348_20200521T161413_021682_029289_DC4C,2020-05-21 10:22:52,COPERNICUS/S2_SR_HARMONIZED/20200521T102031_20200521T102152_T34WDS,L2A_T34WDS_A025659_20200521T102152
921,2020-05-21 04:56:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200521T045626_20200521T045651_021675_029251_498D,2020-05-21 10:22:46,COPERNICUS/S2_SR_HARMONIZED/20200521T102031_20200521T102152_T34WES,L2A_T34WES_A025659_20200521T102152
922,2020-05-21 16:13:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200521T161348_20200521T161413_021682_029289_DC4C,2020-05-21 10:22:46,COPERNICUS/S2_SR_HARMONIZED/20200521T102031_20200521T102152_T34WES,L2A_T34WES_A025659_20200521T102152
923,2020-05-26 05:04:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200526T050445_20200526T050510_021748_02946A_E99D,2020-05-26 10:22:47,COPERNICUS/S2_SR_HARMONIZED/20200526T101559_20200526T101605_T34WDS,L2A_T34WDS_A016822_20200526T101605
924,2020-05-26 05:04:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200526T050445_20200526T050510_021748_02946A_E99D,2020-05-26 10:22:41,COPERNICUS/S2_SR_HARMONIZED/20200526T101559_20200526T101605_T34WES,L2A_T34WES_A016822_20200526T101605
925,2020-05-28 16:05:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200528T160539_20200528T160604_021784_02958F_48CF,2020-05-28 10:12:46,COPERNICUS/S2_SR_HARMONIZED/20200528T101031_20200528T101103_T34WES,L2A_T34WES_A025759_20200528T101103
926,2020-05-28 16:05:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200528T160539_20200528T160604_021784_02958F_48CF,2020-05-28 10:12:53,COPERNICUS/S2_SR_HARMONIZED/20200528T101031_20200528T101244_T34WES,L2A_T34WES_A025759_20200528T101244
927,2020-05-31 05:12:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200531T051257_20200531T051322_021821_0296B4_EE4C,2020-05-31 10:22:52,COPERNICUS/S2_SR_HARMONIZED/20200531T102031_20200531T102029_T34WDS,L2A_T34WDS_A025802_20200531T102029
928,2020-05-31 05:12:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200531T051257_20200531T051322_021821_0296B4_EE4C,2020-05-31 10:22:46,COPERNICUS/S2_SR_HARMONIZED/20200531T102031_20200531T102029_T34WES,L2A_T34WES_A025802_20200531T102029
929,2020-06-02 04:56:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200602T045627_20200602T045652_021850_02978B_63C1,2020-06-02 10:12:50,COPERNICUS/S2_SR_HARMONIZED/20200602T100559_20200602T101204_T34WDS,L2A_T34WDS_A016922_20200602T101204
930,2020-06-02 16:13:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200602T161349_20200602T161414_021857_0297C3_9C96,2020-06-02 10:12:50,COPERNICUS/S2_SR_HARMONIZED/20200602T100559_20200602T101204_T34WDS,L2A_T34WDS_A016922_20200602T101204
931,2020-06-02 04:56:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200602T045627_20200602T045652_021850_02978B_63C1,2020-06-02 10:12:45,COPERNICUS/S2_SR_HARMONIZED/20200602T100559_20200602T101204_T34WES,L2A_T34WES_A016922_20200602T101204
932,2020-06-02 16:13:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200602T161349_20200602T161414_021857_0297C3_9C96,2020-06-02 10:12:45,COPERNICUS/S2_SR_HARMONIZED/20200602T100559_20200602T101204_T34WES,L2A_T34WES_A016922_20200602T101204
933,2020-06-07 05:04:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200607T050446_20200607T050511_021923_0299AC_8A48,2020-06-07 10:12:49,COPERNICUS/S2_SR_HARMONIZED/20200607T101031_20200607T101031_T34WES,L2A_T34WES_A025902_20200607T101031
934,2020-06-12 05:12:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200612T051258_20200612T051323_021996_029BEE_793F,2020-06-12 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20200612T100559_20200612T100557_T34WDS,L2A_T34WDS_A017065_20200612T100557
935,2020-06-12 05:12:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200612T051258_20200612T051323_021996_029BEE_793F,2020-06-12 10:12:46,COPERNICUS/S2_SR_HARMONIZED/20200612T100559_20200612T100557_T34WES,L2A_T34WES_A017065_20200612T100557
936,2020-06-28 15:57:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200628T155731_20200628T155756_022236_02A33A_2D82,2020-06-28 10:32:45,COPERNICUS/S2_SR_HARMONIZED/20200628T102559_20200628T103139_T34WDS,L2A_T34WDS_A017294_20200628T103139
937,2020-06-28 15:57:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200628T155731_20200628T155756_022236_02A33A_2D82,2020-06-28 10:32:36,COPERNICUS/S2_SR_HARMONIZED/20200628T102559_20200628T103139_T34WES,L2A_T34WES_A017294_20200628T103139
938,2020-08-06 05:04:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200806T050449_20200806T050514_022798_02B446_032C,2020-08-06 10:12:49,COPERNICUS/S2_SR_HARMONIZED/20200806T101031_20200806T101030_T34WES,L2A_T34WES_A026760_20200806T101030
939,2020-08-11 05:13:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200811T051301_20200811T051326_022871_02B6A2_527B,2020-08-11 10:12:52,COPERNICUS/S2_SR_HARMONIZED/20200811T100559_20200811T100558_T34WDS,L2A_T34WDS_A017923_20200811T100558
