,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
824,2018-09-22 16:21:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180922T162102_20180922T162127_012830_017B01_9458,2018-09-22 10:30:17,COPERNICUS/S2_SR_HARMONIZED/20180922T103021_20180922T103017_T33VWH,L2A_T33VWH_A016979_20180922T103017
825,2018-09-22 16:21:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180922T162102_20180922T162127_012830_017B01_9458,2018-09-22 10:30:17,COPERNICUS/S2_SR_HARMONIZED/20180922T103021_20180922T103017_T33VXH,L2A_T33VXH_A016979_20180922T103017
826,2018-09-22 16:21:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180922T162102_20180922T162127_012830_017B01_9458,2018-09-22 10:30:17,COPERNICUS/S2_SR_HARMONIZED/20180922T103021_20180922T103017_T33VWH,L2A_T33VWH_A016979_20180922T103017
827,2018-09-22 16:21:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180922T162102_20180922T162127_012830_017B01_9458,2018-09-22 10:30:17,COPERNICUS/S2_SR_HARMONIZED/20180922T103021_20180922T103017_T33VXH,L2A_T33VXH_A016979_20180922T103017
828,2018-09-22 16:21:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180922T162107_20180922T162136_012830_017B01_F3B9,2018-09-22 10:30:17,COPERNICUS/S2_SR_HARMONIZED/20180922T103021_20180922T103017_T33VWH,L2A_T33VWH_A016979_20180922T103017
829,2018-09-22 16:21:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180922T162107_20180922T162136_012830_017B01_F3B9,2018-09-22 10:30:17,COPERNICUS/S2_SR_HARMONIZED/20180922T103021_20180922T103017_T33VXH,L2A_T33VXH_A016979_20180922T103017
830,2018-09-22 16:21:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180922T162107_20180922T162136_012830_017B01_F3B9,2018-09-22 10:30:17,COPERNICUS/S2_SR_HARMONIZED/20180922T103021_20180922T103017_T33VWH,L2A_T33VWH_A016979_20180922T103017
831,2018-09-22 16:21:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180922T162107_20180922T162136_012830_017B01_F3B9,2018-09-22 10:30:17,COPERNICUS/S2_SR_HARMONIZED/20180922T103021_20180922T103017_T33VXH,L2A_T33VXH_A016979_20180922T103017
832,2018-10-14 05:21:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052150_20181014T052225_013144_018497_D559,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VWH,L2A_T33VWH_A008385_20181014T102019
833,2018-10-14 05:21:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052150_20181014T052225_013144_018497_D559,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VXH,L2A_T33VXH_A008385_20181014T102019
834,2018-10-14 05:21:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052150_20181014T052225_013144_018497_D559,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VWH,L2A_T33VWH_A008385_20181014T102019
835,2018-10-14 05:21:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052150_20181014T052225_013144_018497_D559,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VXH,L2A_T33VXH_A008385_20181014T102019
836,2018-10-14 05:22:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052215_20181014T052240_013144_018497_E95B,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VWH,L2A_T33VWH_A008385_20181014T102019
837,2018-10-14 05:22:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052215_20181014T052240_013144_018497_E95B,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VXH,L2A_T33VXH_A008385_20181014T102019
838,2018-10-14 05:22:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052215_20181014T052240_013144_018497_E95B,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VWH,L2A_T33VWH_A008385_20181014T102019
839,2018-10-14 05:22:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052215_20181014T052240_013144_018497_E95B,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VXH,L2A_T33VXH_A008385_20181014T102019
840,2018-10-14 05:22:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052219_20181014T052247_013144_018497_19F7,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VWH,L2A_T33VWH_A008385_20181014T102019
841,2018-10-14 05:22:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052219_20181014T052247_013144_018497_19F7,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VXH,L2A_T33VXH_A008385_20181014T102019
842,2018-10-14 05:22:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052219_20181014T052247_013144_018497_19F7,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VWH,L2A_T33VWH_A008385_20181014T102019
843,2018-10-14 05:22:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052219_20181014T052247_013144_018497_19F7,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VXH,L2A_T33VXH_A008385_20181014T102019
844,2018-10-14 16:37:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T163712_20181014T163737_013151_0184CB_3AE4,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VWH,L2A_T33VWH_A008385_20181014T102019
845,2018-10-14 16:37:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T163712_20181014T163737_013151_0184CB_3AE4,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VXH,L2A_T33VXH_A008385_20181014T102019
846,2018-10-14 16:37:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T163712_20181014T163737_013151_0184CB_3AE4,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VWH,L2A_T33VWH_A008385_20181014T102019
847,2018-10-14 16:37:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T163712_20181014T163737_013151_0184CB_3AE4,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VXH,L2A_T33VXH_A008385_20181014T102019
848,2018-10-14 16:37:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T163723_20181014T163752_013151_0184CB_1B8F,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VWH,L2A_T33VWH_A008385_20181014T102019
849,2018-10-14 16:37:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T163723_20181014T163752_013151_0184CB_1B8F,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VXH,L2A_T33VXH_A008385_20181014T102019
850,2018-10-14 16:37:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T163723_20181014T163752_013151_0184CB_1B8F,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VWH,L2A_T33VWH_A008385_20181014T102019
851,2018-10-14 16:37:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T163723_20181014T163752_013151_0184CB_1B8F,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VXH,L2A_T33VXH_A008385_20181014T102019
852,2018-10-26 05:22:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181026T052215_20181026T052240_013319_018A02_2F81,2018-10-26 10:11:08,COPERNICUS/S2_SR_HARMONIZED/20181026T101111_20181026T101108_T33VWH,L2A_T33VWH_A017465_20181026T101108
853,2018-10-26 05:22:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181026T052215_20181026T052240_013319_018A02_2F81,2018-10-26 10:11:08,COPERNICUS/S2_SR_HARMONIZED/20181026T101111_20181026T101108_T33VXH,L2A_T33VXH_A017465_20181026T101108
854,2018-10-26 05:22:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181026T052215_20181026T052240_013319_018A02_2F81,2018-10-26 10:11:08,COPERNICUS/S2_SR_HARMONIZED/20181026T101111_20181026T101108_T33VWH,L2A_T33VWH_A017465_20181026T101108
855,2018-10-26 05:22:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181026T052215_20181026T052240_013319_018A02_2F81,2018-10-26 10:11:08,COPERNICUS/S2_SR_HARMONIZED/20181026T101111_20181026T101108_T33VXH,L2A_T33VXH_A017465_20181026T101108
856,2018-10-26 05:22:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181026T052219_20181026T052247_013319_018A02_21C6,2018-10-26 10:11:08,COPERNICUS/S2_SR_HARMONIZED/20181026T101111_20181026T101108_T33VWH,L2A_T33VWH_A017465_20181026T101108
857,2018-10-26 05:22:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181026T052219_20181026T052247_013319_018A02_21C6,2018-10-26 10:11:08,COPERNICUS/S2_SR_HARMONIZED/20181026T101111_20181026T101108_T33VXH,L2A_T33VXH_A017465_20181026T101108
858,2018-10-26 05:22:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181026T052219_20181026T052247_013319_018A02_21C6,2018-10-26 10:11:08,COPERNICUS/S2_SR_HARMONIZED/20181026T101111_20181026T101108_T33VWH,L2A_T33VWH_A017465_20181026T101108
859,2018-10-26 05:22:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181026T052219_20181026T052247_013319_018A02_21C6,2018-10-26 10:11:08,COPERNICUS/S2_SR_HARMONIZED/20181026T101111_20181026T101108_T33VXH,L2A_T33VXH_A017465_20181026T101108
860,2018-10-26 16:37:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181026T163712_20181026T163737_013326_018A39_BF64,2018-10-26 10:11:08,COPERNICUS/S2_SR_HARMONIZED/20181026T101111_20181026T101108_T33VWH,L2A_T33VWH_A017465_20181026T101108
861,2018-10-26 16:37:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181026T163712_20181026T163737_013326_018A39_BF64,2018-10-26 10:11:08,COPERNICUS/S2_SR_HARMONIZED/20181026T101111_20181026T101108_T33VXH,L2A_T33VXH_A017465_20181026T101108
862,2018-10-26 16:37:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181026T163712_20181026T163737_013326_018A39_BF64,2018-10-26 10:11:08,COPERNICUS/S2_SR_HARMONIZED/20181026T101111_20181026T101108_T33VWH,L2A_T33VWH_A017465_20181026T101108
863,2018-10-26 16:37:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181026T163712_20181026T163737_013326_018A39_BF64,2018-10-26 10:11:08,COPERNICUS/S2_SR_HARMONIZED/20181026T101111_20181026T101108_T33VXH,L2A_T33VXH_A017465_20181026T101108
864,2018-10-26 16:37:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181026T163723_20181026T163753_013326_018A39_9C14,2018-10-26 10:11:08,COPERNICUS/S2_SR_HARMONIZED/20181026T101111_20181026T101108_T33VWH,L2A_T33VWH_A017465_20181026T101108
865,2018-10-26 16:37:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181026T163723_20181026T163753_013326_018A39_9C14,2018-10-26 10:11:08,COPERNICUS/S2_SR_HARMONIZED/20181026T101111_20181026T101108_T33VXH,L2A_T33VXH_A017465_20181026T101108
866,2018-10-26 16:37:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181026T163723_20181026T163753_013326_018A39_9C14,2018-10-26 10:11:08,COPERNICUS/S2_SR_HARMONIZED/20181026T101111_20181026T101108_T33VWH,L2A_T33VWH_A017465_20181026T101108
867,2018-10-26 16:37:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181026T163723_20181026T163753_013326_018A39_9C14,2018-10-26 10:11:08,COPERNICUS/S2_SR_HARMONIZED/20181026T101111_20181026T101108_T33VXH,L2A_T33VXH_A017465_20181026T101108
868,2019-06-06 05:14:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190606T051406_20190606T051431_016571_01F31D_0BC6,2019-06-06 10:23:55,COPERNICUS/S2_SR_HARMONIZED/20190606T102031_20190606T102025_T33VWH,L2A_T33VWH_A020654_20190606T102025
869,2019-06-06 16:29:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190606T162917_20190606T162942_016578_01F357_8354,2019-06-06 10:23:55,COPERNICUS/S2_SR_HARMONIZED/20190606T102031_20190606T102025_T33VWH,L2A_T33VWH_A020654_20190606T102025
870,2019-06-06 05:14:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190606T051406_20190606T051431_016571_01F31D_0BC6,2019-06-06 10:23:50,COPERNICUS/S2_SR_HARMONIZED/20190606T102031_20190606T102025_T33VXH,L2A_T33VXH_A020654_20190606T102025
871,2019-06-06 16:29:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190606T162917_20190606T162942_016578_01F357_8354,2019-06-06 10:23:50,COPERNICUS/S2_SR_HARMONIZED/20190606T102031_20190606T102025_T33VXH,L2A_T33VXH_A020654_20190606T102025
872,2019-06-18 05:14:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190618T051406_20190618T051431_016746_01F850_E879,2019-06-18 10:14:04,COPERNICUS/S2_SR_HARMONIZED/20190618T101029_20190618T101307_T33VWH,L2A_T33VWH_A011917_20190618T101307
873,2019-06-18 16:29:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190618T162918_20190618T162943_016753_01F88A_5802,2019-06-18 10:14:04,COPERNICUS/S2_SR_HARMONIZED/20190618T101029_20190618T101307_T33VWH,L2A_T33VWH_A011917_20190618T101307
874,2019-06-18 05:14:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190618T051406_20190618T051431_016746_01F850_E879,2019-06-18 10:13:59,COPERNICUS/S2_SR_HARMONIZED/20190618T101029_20190618T101307_T33VXH,L2A_T33VXH_A011917_20190618T101307
875,2019-06-18 16:29:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190618T162918_20190618T162943_016753_01F88A_5802,2019-06-18 10:13:59,COPERNICUS/S2_SR_HARMONIZED/20190618T101029_20190618T101307_T33VXH,L2A_T33VXH_A011917_20190618T101307
876,2019-07-19 05:05:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190719T050556_20190719T050621_017198_020580_9B66,2019-07-19 10:33:55,COPERNICUS/S2_SR_HARMONIZED/20190719T103031_20190719T103027_T33VWH,L2A_T33VWH_A021269_20190719T103027
877,2019-07-19 16:21:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190719T162105_20190719T162130_017205_0205B9_ABC0,2019-07-19 10:33:55,COPERNICUS/S2_SR_HARMONIZED/20190719T103031_20190719T103027_T33VWH,L2A_T33VWH_A021269_20190719T103027
878,2019-07-19 05:05:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190719T050556_20190719T050621_017198_020580_9B66,2019-07-19 10:33:50,COPERNICUS/S2_SR_HARMONIZED/20190719T103031_20190719T103027_T33VXH,L2A_T33VXH_A021269_20190719T103027
879,2019-07-19 16:21:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190719T162105_20190719T162130_017205_0205B9_ABC0,2019-07-19 10:33:50,COPERNICUS/S2_SR_HARMONIZED/20190719T103031_20190719T103027_T33VXH,L2A_T33VXH_A021269_20190719T103027
880,2019-07-24 05:14:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190724T051408_20190724T051433_017271_0207BA_4768,2019-07-24 10:33:59,COPERNICUS/S2_SR_HARMONIZED/20190724T103029_20190724T103030_T33VWH,L2A_T33VWH_A012432_20190724T103030
881,2019-07-24 16:29:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190724T162920_20190724T162945_017278_0207F5_6B76,2019-07-24 10:33:59,COPERNICUS/S2_SR_HARMONIZED/20190724T103029_20190724T103030_T33VWH,L2A_T33VWH_A012432_20190724T103030
882,2019-07-24 05:14:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190724T051408_20190724T051433_017271_0207BA_4768,2019-07-24 10:33:53,COPERNICUS/S2_SR_HARMONIZED/20190724T103029_20190724T103030_T33VXH,L2A_T33VXH_A012432_20190724T103030
883,2019-07-24 16:29:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190724T162920_20190724T162945_017278_0207F5_6B76,2019-07-24 10:33:53,COPERNICUS/S2_SR_HARMONIZED/20190724T103029_20190724T103030_T33VXH,L2A_T33VXH_A012432_20190724T103030
884,2019-07-29 05:22:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190729T052220_20190729T052245_017344_0209DE_C949,2019-07-29 10:33:55,COPERNICUS/S2_SR_HARMONIZED/20190729T103031_20190729T103230_T33VWH,L2A_T33VWH_A021412_20190729T103230
885,2019-07-29 16:37:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190729T163715_20190729T163740_017351_020A0F_A2B5,2019-07-29 10:33:55,COPERNICUS/S2_SR_HARMONIZED/20190729T103031_20190729T103230_T33VWH,L2A_T33VWH_A021412_20190729T103230
886,2019-07-29 05:22:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190729T052220_20190729T052245_017344_0209DE_C949,2019-07-29 10:33:49,COPERNICUS/S2_SR_HARMONIZED/20190729T103031_20190729T103230_T33VXH,L2A_T33VXH_A021412_20190729T103230
887,2019-07-29 16:37:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190729T163715_20190729T163740_017351_020A0F_A2B5,2019-07-29 10:33:49,COPERNICUS/S2_SR_HARMONIZED/20190729T103031_20190729T103230_T33VXH,L2A_T33VXH_A021412_20190729T103230
888,2019-08-05 05:14:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190805T051409_20190805T051434_017446_020CFF_3C88,2019-08-05 10:23:53,COPERNICUS/S2_SR_HARMONIZED/20190805T102031_20190805T102027_T33VXH,L2A_T33VXH_A021512_20190805T102027
889,2019-08-05 16:29:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190805T162921_20190805T162946_017453_020D3A_ABA1,2019-08-05 10:23:53,COPERNICUS/S2_SR_HARMONIZED/20190805T102031_20190805T102027_T33VXH,L2A_T33VXH_A021512_20190805T102027
890,2019-08-22 05:22:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190822T052222_20190822T052247_017694_02149F_1F87,2019-08-22 10:13:53,COPERNICUS/S2_SR_HARMONIZED/20190822T101031_20190822T101027_T33VXH,L2A_T33VXH_A021755_20190822T101027
891,2019-08-22 16:37:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190822T163717_20190822T163742_017701_0214D7_2492,2019-08-22 10:13:53,COPERNICUS/S2_SR_HARMONIZED/20190822T101031_20190822T101027_T33VXH,L2A_T33VXH_A021755_20190822T101027
892,2019-09-17 05:06:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190917T050600_20190917T050625_018073_022060_03A4,2019-09-17 10:33:50,COPERNICUS/S2_SR_HARMONIZED/20190917T103021_20190917T103021_T33VWH,L2A_T33VWH_A022127_20190917T103021
893,2019-09-17 16:21:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190917T162108_20190917T162133_018080_02209E_2C7F,2019-09-17 10:33:50,COPERNICUS/S2_SR_HARMONIZED/20190917T103021_20190917T103021_T33VWH,L2A_T33VWH_A022127_20190917T103021
894,2019-09-17 05:06:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190917T050600_20190917T050625_018073_022060_03A4,2019-09-17 10:33:44,COPERNICUS/S2_SR_HARMONIZED/20190917T103021_20190917T103021_T33VXH,L2A_T33VXH_A022127_20190917T103021
895,2019-09-17 16:21:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190917T162108_20190917T162133_018080_02209E_2C7F,2019-09-17 10:33:44,COPERNICUS/S2_SR_HARMONIZED/20190917T103021_20190917T103021_T33VXH,L2A_T33VXH_A022127_20190917T103021
896,2020-05-14 05:05:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200514T050559_20200514T050624_021573_028F48_61E8,2020-05-14 10:33:50,COPERNICUS/S2_SR_HARMONIZED/20200514T103031_20200514T103027_T33VXH,L2A_T33VXH_A025559_20200514T103027
897,2020-05-14 16:21:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200514T162108_20200514T162133_021580_028F82_7B07,2020-05-14 10:33:50,COPERNICUS/S2_SR_HARMONIZED/20200514T103031_20200514T103027_T33VXH,L2A_T33VXH_A025559_20200514T103027
898,2020-05-26 05:06:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200526T050600_20200526T050625_021748_02946A_7D9D,2020-05-26 10:23:49,COPERNICUS/S2_SR_HARMONIZED/20200526T101559_20200526T101605_T33VXH,L2A_T33VXH_A016822_20200526T101605
899,2020-05-31 05:14:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200531T051412_20200531T051437_021821_0296B4_30DB,2020-05-31 10:23:59,COPERNICUS/S2_SR_HARMONIZED/20200531T102031_20200531T102029_T33VWH,L2A_T33VWH_A025802_20200531T102029
900,2020-05-31 16:29:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200531T162923_20200531T162948_021828_0296EF_C9FE,2020-05-31 10:23:59,COPERNICUS/S2_SR_HARMONIZED/20200531T102031_20200531T102029_T33VWH,L2A_T33VWH_A025802_20200531T102029
901,2020-05-31 05:14:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200531T051412_20200531T051437_021821_0296B4_30DB,2020-05-31 10:23:55,COPERNICUS/S2_SR_HARMONIZED/20200531T102031_20200531T102029_T33VXH,L2A_T33VXH_A025802_20200531T102029
902,2020-05-31 16:29:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200531T162923_20200531T162948_021828_0296EF_C9FE,2020-05-31 10:23:55,COPERNICUS/S2_SR_HARMONIZED/20200531T102031_20200531T102029_T33VXH,L2A_T33VXH_A025802_20200531T102029
903,2020-06-07 05:06:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200607T050601_20200607T050626_021923_0299AC_75EC,2020-06-07 10:13:57,COPERNICUS/S2_SR_HARMONIZED/20200607T101031_20200607T101031_T33VXH,L2A_T33VXH_A025902_20200607T101031
904,2020-06-07 16:21:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200607T162109_20200607T162134_021930_0299E6_D96D,2020-06-07 10:13:57,COPERNICUS/S2_SR_HARMONIZED/20200607T101031_20200607T101031_T33VXH,L2A_T33VXH_A025902_20200607T101031
905,2020-06-12 05:14:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200612T051413_20200612T051438_021996_029BEE_38E7,2020-06-12 10:13:59,COPERNICUS/S2_SR_HARMONIZED/20200612T100559_20200612T100557_T33VWH,L2A_T33VWH_A017065_20200612T100557
906,2020-06-12 16:29:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200612T162924_20200612T162949_022003_029C27_E37D,2020-06-12 10:13:59,COPERNICUS/S2_SR_HARMONIZED/20200612T100559_20200612T100557_T33VWH,L2A_T33VWH_A017065_20200612T100557
907,2020-06-12 05:14:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200612T051413_20200612T051438_021996_029BEE_38E7,2020-06-12 10:13:53,COPERNICUS/S2_SR_HARMONIZED/20200612T100559_20200612T100557_T33VXH,L2A_T33VXH_A017065_20200612T100557
908,2020-06-12 16:29:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200612T162924_20200612T162949_022003_029C27_E37D,2020-06-12 10:13:53,COPERNICUS/S2_SR_HARMONIZED/20200612T100559_20200612T100557_T33VXH,L2A_T33VXH_A017065_20200612T100557
909,2020-07-13 05:06:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200713T050603_20200713T050628_022448_02A9AA_22C8,2020-07-13 10:33:55,COPERNICUS/S2_SR_HARMONIZED/20200713T103031_20200713T103026_T33VWH,L2A_T33VWH_A026417_20200713T103026
910,2020-07-13 16:21:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200713T162111_20200713T162136_022455_02A9E6_3827,2020-07-13 10:33:55,COPERNICUS/S2_SR_HARMONIZED/20200713T103031_20200713T103026_T33VWH,L2A_T33VWH_A026417_20200713T103026
911,2020-07-13 05:06:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200713T050603_20200713T050628_022448_02A9AA_22C8,2020-07-13 10:33:49,COPERNICUS/S2_SR_HARMONIZED/20200713T103031_20200713T103026_T33VXH,L2A_T33VXH_A026417_20200713T103026
912,2020-07-13 16:21:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200713T162111_20200713T162136_022455_02A9E6_3827,2020-07-13 10:33:49,COPERNICUS/S2_SR_HARMONIZED/20200713T103031_20200713T103026_T33VXH,L2A_T33VXH_A026417_20200713T103026
913,2020-08-11 05:14:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200811T051416_20200811T051441_022871_02B6A2_8BBA,2020-08-11 10:14:00,COPERNICUS/S2_SR_HARMONIZED/20200811T100559_20200811T101318_T33VWH,L2A_T33VWH_A017923_20200811T101318
914,2020-08-11 16:29:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200811T162928_20200811T162953_022878_02B6DF_B421,2020-08-11 10:14:00,COPERNICUS/S2_SR_HARMONIZED/20200811T100559_20200811T101318_T33VWH,L2A_T33VWH_A017923_20200811T101318
915,2020-08-11 05:14:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200811T051416_20200811T051441_022871_02B6A2_8BBA,2020-08-11 10:13:54,COPERNICUS/S2_SR_HARMONIZED/20200811T100559_20200811T101318_T33VXH,L2A_T33VXH_A017923_20200811T101318
916,2020-08-11 16:29:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200811T162928_20200811T162953_022878_02B6DF_B421,2020-08-11 10:13:54,COPERNICUS/S2_SR_HARMONIZED/20200811T100559_20200811T101318_T33VXH,L2A_T33VXH_A017923_20200811T101318
917,2020-08-16 05:22:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T052228_20200816T052253_022944_02B8D4_F937,2020-08-16 10:14:02,COPERNICUS/S2_SR_HARMONIZED/20200816T101031_20200816T101030_T33VWH,L2A_T33VWH_A026903_20200816T101030
